0.0,756
0.001,775
0.002,755
0.003,734
0.004,725
0.005,736
0.006,730
0.007,753
0.008,757
0.009,731
0.01,711
0.011,717
0.012,743
0.013,780
0.014,818
0.015,816
0.016,799
0.017,786
0.018,808
0.019,834
0.02,817
0.021,869
0.022,862
0.023,852
0.024,841
0.025,842
0.026,841
0.027,835
0.028,893
0.029,911
0.03,880
0.031,860
0.032,875
0.033,872
0.034,867
0.035,922
0.036,912
0.037,884
0.038,872
0.039,895
0.04,913
0.041,937
0.042,984
0.043,958
0.044,943
0.045,936
0.046,959
0.047,954
0.048,948
0.049,1014
0.05,1022
0.051,982
0.052,969
0.053,991
0.054,988
0.055,986
0.056,1025
0.057,999
0.058,976
0.059,964
0.06,965
0.061,978
0.062,971
0.063,1014
0.064,1006
0.065,1022
0.066,1003
0.067,1001
0.068,1017
0.069,1071
0.07,1111
0.071,1082
0.072,1053
0.073,1052
0.074,1083
0.075,1042
0.076,1072
0.077,1099
0.078,1078
0.079,1057
0.08,1059
0.081,1080
0.082,1079
0.083,1101
0.084,1126
0.085,1095
0.086,1086
0.087,1094
0.088,1101
0.089,1092
0.09,1110
0.091,1144
0.092,1132
0.093,1106
0.094,1102
0.095,1107
0.096,1111
0.097,1162
0.098,1192
0.099,1164
0.1,1152
0.101,1144
0.102,1136
0.103,1114
0.104,1179
0.105,1177
0.106,1192
0.107,1184
0.108,1175
0.109,1189
0.11,1201
0.111,1255
0.112,1224
0.113,1199
0.114,1189
0.115,1186
0.116,1175
0.117,1167
0.118,1231
0.119,1262
0.12,1207
0.121,1182
0.122,1175
0.123,1162
0.124,1180
0.125,1240
0.126,1239
0.127,1206
0.128,1167
0.129,1164
0.13,1173
0.131,1156
0.132,1220
0.133,1199
0.134,1172
0.135,1168
0.136,1192
0.137,1171
0.138,1151
0.139,1189
0.14,1173
0.141,1142
0.142,1143
0.143,1141
0.144,1136
0.145,1137
0.146,1172
0.147,1172
0.148,1114
0.149,1110
0.15,1098
0.151,1115
0.152,1084
0.153,1146
0.154,1127
0.155,1116
0.156,1098
0.157,1105
0.158,1119
0.159,1119
0.16,1153
0.161,1139
0.162,1104
0.163,1102
0.164,1099
0.165,1096
0.166,1088
0.167,1151
0.168,1120
0.169,1097
0.17,1073
0.171,1089
0.172,1087
0.173,1079
0.174,1079
0.175,1057
0.176,1041
0.177,1041
0.178,1041
0.179,1050
0.18,1086
0.181,1104
0.182,1065
0.183,1030
0.184,1037
0.185,1052
0.186,1079
0.187,1060
0.188,1064
0.189,1040
0.19,1018
0.191,1023
0.192,1008
0.193,996
0.194,1003
0.195,1024
0.196,990
0.197,978
0.198,992
0.199,992
0.2,968
0.201,1019
0.202,1036
0.203,1015
0.204,989
0.205,1000
0.206,980
0.207,975
0.208,994
0.209,1000
0.21,1008
0.211,1067
0.212,1096
0.213,1080
0.214,1072
0.215,1092
0.216,1088
0.217,1064
0.218,1045
0.219,1057
0.22,1025
0.221,1006
0.222,1014
0.223,1020
0.224,997
0.225,983
0.226,985
0.227,975
0.228,988
0.229,1009
0.23,1029
0.231,1006
0.232,1004
0.233,1007
0.234,990
0.235,965
0.236,995
0.237,987
0.238,992
0.239,970
0.24,1002
0.241,1000
0.242,984
0.243,1002
0.244,1023
0.245,1008
0.246,1046
0.247,1058
0.248,1029
0.249,1022
0.25,1072
0.251,1080
0.252,1076
0.253,1084
0.254,1081
0.255,1066
0.256,1069
0.257,1078
0.258,1085
0.259,1062
0.26,1085
0.261,1104
0.262,1086
0.263,1088
0.264,1102
0.265,1118
0.266,1126
0.267,1144
0.268,1149
0.269,1142
0.27,1205
0.271,1208
0.272,1239
0.273,1258
0.274,1256
0.275,1244
0.276,1265
0.277,1227
0.278,1256
0.279,1280
0.28,1283
0.281,1303
0.282,1269
0.283,1290
0.284,1296
0.285,1363
0.286,1392
0.287,1370
0.288,1339
0.289,1328
0.29,1392
0.291,1358
0.292,1370
0.293,1379
0.294,1433
0.295,1433
0.296,1454
0.297,1456
0.298,1457
0.299,1552
0.3,1544
0.301,1518
0.302,1528
0.303,1512
0.304,1505
0.305,1519
0.306,1501
0.307,1503
0.308,1511
0.309,1524
0.31,1593
0.311,1567
0.312,1584
0.313,1596
0.314,1584
0.315,1583
0.316,1600
0.317,1592
0.318,1561
0.319,1568
0.32,1538
0.321,1588
0.322,1562
0.323,1536
0.324,1576
0.325,1618
0.326,1631
0.327,1598
0.328,1596
0.329,1597
0.33,1659
0.331,1678
0.332,1666
0.333,1634
0.334,1619
0.335,1655
0.336,1604
0.337,1597
0.338,1630
0.339,1648
0.34,1631
0.341,1628
0.342,1660
0.343,1625
0.344,1725
0.345,1763
0.346,1732
0.347,1744
0.348,1699
0.349,1674
0.35,1748
0.351,1808
0.352,1792
0.353,1740
0.354,1760
0.355,1753
0.356,1783
0.357,1806
0.358,1798
0.359,1773
0.36,1732
0.361,1745
0.362,1723
0.363,1720
0.364,1754
0.365,1725
0.366,1690
0.367,1713
0.368,1732
0.369,1670
0.37,1650
0.371,1728
0.372,1718
0.373,1690
0.374,1712
0.375,1648
0.376,1622
0.377,1622
0.378,1584
0.379,1573
0.38,1577
