0.465,3055
0.466,3031
0.467,2996
0.468,2988
0.469,3052
0.47,3045
0.471,3011
0.472,2952
0.473,3031
0.474,3049
0.475,3087
0.476,3032
0.477,3042
0.478,2989
0.479,2976
0.48,3048
0.481,3091
0.482,3064
0.483,3043
0.484,3059
0.485,3023
0.486,3131
0.487,3124
0.488,3073
0.489,3031
0.49,2996
0.491,3046
0.492,3038
0.493,3064
0.494,3006
0.495,3001
0.496,3032
0.497,3096
0.498,3110
0.499,3088
0.5,3100
0.501,3054
0.502,3066
0.503,3046
0.504,3012
0.505,3095
0.506,3128
0.507,3086
0.508,3077
0.509,3016
0.51,2986
0.511,3056
0.512,3071
0.513,3096
0.514,3083
0.515,3049
0.516,3056
0.517,3037
0.518,3086
0.519,3080
0.52,3036
0.521,2992
0.522,2984
0.523,2944
0.524,3004
0.525,3044
0.526,3013
0.527,3019
0.528,3048
0.529,2990
0.53,2998
0.531,2983
0.532,3041
0.533,3060
0.534,3055
0.535,3037
0.536,2975
0.537,2976
0.538,3008
0.539,3022
0.54,3018
0.541,3032
0.542,3000
0.543,3008
0.544,2991
0.545,3007
0.546,3056
0.547,3051
0.548,3047
0.549,3005
0.55,3004
0.551,2996
0.552,2927
0.553,3005
0.554,2990
0.555,2951
0.556,2978
0.557,2981
0.558,2998
0.559,3020
0.56,3000
0.561,2990
0.562,3023
0.563,3052
0.564,3040
0.565,3027
0.566,3072
0.567,3025
0.568,3006
0.569,2956
0.57,2936
0.571,2984
0.572,3030
0.573,3012
0.574,3020
0.575,3000
0.576,2978
0.577,2995
0.578,3032
0.579,2947
0.58,2993
0.581,3025
0.582,3001
0.583,3010
0.584,3022
0.585,3034
0.586,3019
0.587,3010
0.588,3001
0.589,3072
0.59,3071
0.591,3080
0.592,3013
0.593,2998
0.594,2992
0.595,2919
0.596,2926
0.597,2949
0.598,2963
0.599,2970
0.6,2968
0.601,2919
0.602,2873
0.603,2880
0.604,2904
0.605,2915
0.606,2894
0.607,2902
0.608,2868
0.609,2884
0.61,2895
0.611,2907
0.612,2895
0.613,2886
0.614,2853
0.615,2884
0.616,2911
0.617,2900
0.618,2848
0.619,2843
0.62,2806
0.621,2803
0.622,2817
0.623,2835
0.624,2820
0.625,2823
0.626,2810
0.627,2793
0.628,2796
0.629,2808
0.63,2829
0.631,2800
0.632,2778
0.633,2762
0.634,2766
0.635,2780
0.636,2769
0.637,2779
0.638,2759
0.639,2757
0.64,2749
0.641,2767
0.642,2835
0.643,2764
0.644,2746
0.645,2739
0.646,2701
0.647,2738
0.648,2751
0.649,2772
0.65,2782
0.651,2746
0.652,2724
0.653,2719
0.654,2720
0.655,2707
0.656,2715
0.657,2706
0.658,2688
0.659,2660
0.66,2681
0.661,2674
0.662,2671
0.663,2636
0.664,2620
0.665,2567
0.666,2583
0.667,2578
0.668,2571
0.669,2555
0.67,2508
0.671,2466
0.672,2479
0.673,2472
0.674,2474
0.675,2542
0.676,2445
0.677,2414
0.678,2453
0.679,2407
0.68,2415
0.681,2359
0.682,2344
0.683,2313
0.684,2298
0.685,2300
0.686,2286
0.687,2286
0.688,2228
0.689,2191
0.69,2182
0.691,2191
0.692,2190
0.693,2184
0.694,2156
0.695,2123
0.696,2136
0.697,2130
0.698,2122
0.699,2122
0.7,2104
0.701,2084
0.702,2051
0.703,2039
0.704,2042
0.705,2034
0.706,2012
0.707,1978
0.708,1971
0.709,1976
0.71,1968
0.711,1966
0.712,1941
0.713,1928
0.714,1922
0.715,1915
0.716,1914
0.717,1925
0.718,1890
0.719,1864
0.72,1857
0.721,1864
0.722,1850
0.723,1857
0.724,1840
0.725,1794
0.726,1791
0.727,1762
0.728,1751
0.729,1753
0.73,1734
0.731,1715
0.732,1712
0.733,1698
0.734,1690
0.735,1696
0.736,1669
0.737,1667
0.738,1629
0.739,1660
0.74,1632
0.741,1640
0.742,1622
0.743,1608
0.744,1599
0.745,1579
0.746,1572
0.747,1560
0.748,1537
0.749,1520
0.75,1506
0.751,1508
0.752,1494
0.753,1485
0.754,1487
0.755,1459
0.756,1460
0.757,1488
0.758,1465
0.759,1454
0.76,1464
0.761,1444
0.762,1434
0.763,1459
0.764,1459
0.765,1458
0.766,1496
0.767,1426
0.768,1418
0.769,1421
0.77,1411
0.771,1402
0.772,1403
0.773,1399
0.774,1352
0.775,1401
0.776,1386
0.777,1376
0.778,1366
0.779,1372
0.78,1364
0.781,1365
0.782,1346
0.783,1344
0.784,1342
0.785,1341
0.786,1280
0.787,1291
0.788,1284
0.789,1275
0.79,1273
0.791,1251
0.792,1214
0.793,1252
0.794,1260
0.795,1254
0.796,1256
0.797,1260
0.798,1219
0.799,1244
0.8,1242
0.801,1228
0.802,1216
0.803,1225
0.804,1200
0.805,1177
0.806,1211
0.807,1207
0.808,1180
0.809,1187
0.81,1162
0.811,1130
0.812,1166
0.813,1154
0.814,1146
0.815,1150
0.816,1119
0.817,1093
0.818,1140
0.819,1127
0.82,1115
0.821,1122
0.822,1124
0.823,1094
0.824,1152
0.825,1138
0.826,1120
0.827,1109
0.828,1135
0.829,1081
0.83,1054
0.831,1081
0.832,1075
0.833,1048
0.834,1073
0.835,1039
0.836,1027
0.837,1033
0.838,1016
0.839,1003
0.84,1020
0.841,983
0.842,959
0.843,974
0.844,960
0.845,944
0.846,965
0.847,959
0.848,905
0.849,977
0.85,971
0.851,955
0.852,960
0.853,926
0.854,901
0.855,981
0.856,974
0.857,955
0.858,965
0.859,935
0.86,904
0.861,964
0.862,950
0.863,927
0.864,935
0.865,924
0.866,889
0.867,934
0.868,925
0.869,895
0.87,909
0.871,902
0.872,875
0.873,914
0.874,904
0.875,871
0.876,887
0.877,876
0.878,850
0.879,918
0.88,932
0.881,894
0.882,898
0.883,888
0.884,858
0.885,941
0.886,934
0.887,908
0.888,896
0.889,919
0.89,879
0.891,932
0.892,920
0.893,888
0.894,888
0.895,889
0.896,867
0.897,930
0.898,910
0.899,879
0.9,889
0.901,888
0.902,866
0.903,884
0.904,883
0.905,855
0.906,844
0.907,857
0.908,846
0.909,884
0.91,944
0.911,920
0.912,882
0.913,909
0.914,872
0.915,936
0.916,950
0.917,922
0.918,910
0.919,914
0.92,902
0.921,901
0.922,984
0.923,937
0.924,908
0.925,928
0.926,922
0.927,922
0.928,958
0.929,952
0.93,910
0.931,917
0.932,924
0.933,908
0.934,939
0.935,922
0.936,894
0.937,890
0.938,900
0.939,895
0.94,920
0.941,973
0.942,948
0.943,927
0.944,946
0.945,941
0.946,933
0.947,1011
0.948,1018
0.949,986
0.95,986
0.951,979
0.952,971
0.953,1018
0.954,1051
0.955,1036
0.956,1013
0.957,993
0.958,999
0.959,1012
0.96,1004
0.961,997
0.962,998
0.963,1057
0.964,1061
0.965,1040
0.966,1024
0.967,1012
0.968,1017
0.969,1039
0.97,1023
0.971,1017
0.972,1046
0.973,1069
0.974,1064
0.975,1047
0.976,1026
0.977,1033
0.978,1054
0.979,1047
0.98,1045
0.981,1043
0.982,1092
0.983,1106
0.984,1080
0.985,1069
0.986,1052
0.987,1054
0.988,1052
0.989,1056
0.99,1052
0.991,1093
0.992,1101
0.993,1078
0.994,1063
0.995,1068
0.996,1058
0.997,1065
0.998,1073
0.999,1067
