0.0,928
0.001,951
0.002,960
0.003,920
0.004,919
0.005,930
0.006,919
0.007,908
0.008,896
0.009,929
0.01,946
0.011,933
0.012,921
0.013,914
0.014,916
0.015,919
0.016,907
0.017,894
0.018,884
0.019,910
0.02,926
0.021,914
0.022,903
0.023,896
0.024,903
0.025,910
0.026,901
0.027,891
0.028,877
0.029,895
0.03,916
0.031,911
0.032,901
0.033,895
0.034,899
0.035,927
0.036,895
0.037,881
0.038,878
0.039,905
0.04,922
0.041,912
0.042,900
0.043,890
0.044,905
0.045,927
0.046,914
0.047,898
0.048,921
0.049,941
0.05,933
0.051,921
0.052,911
0.053,920
0.054,936
0.055,935
0.056,922
0.057,912
0.058,940
0.059,970
0.06,967
0.061,949
0.062,940
0.063,976
0.064,1012
0.065,1004
0.066,991
0.067,1015
0.068,1036
0.069,1055
0.07,1037
0.071,1025
0.072,1074
0.073,1086
0.074,1082
0.075,1072
0.076,1071
0.077,1120
0.078,1152
0.079,1150
0.08,1115
0.081,1124
0.082,1172
0.083,1232
0.084,1224
0.085,1198
0.086,1200
0.087,1235
0.088,1287
0.089,1274
0.09,1254
0.091,1256
0.092,1280
0.093,1312
0.094,1298
0.095,1280
0.096,1308
0.097,1312
0.098,1328
0.099,1312
0.1,1283
0.101,1315
0.102,1427
0.103,1435
0.104,1410
0.105,1398
0.106,1444
0.107,1569
0.108,1574
0.109,1544
0.11,1528
0.111,1590
0.112,1752
0.113,1691
0.114,1664
0.115,1679
0.116,1689
0.117,1724
0.118,1696
0.119,1648
0.12,1624
0.121,1671
0.122,1660
0.123,1664
0.124,1631
0.125,1614
0.126,1641
0.127,1649
0.128,1623
0.129,1600
0.13,1581
0.131,1615
0.132,1624
0.133,1597
0.134,1576
0.135,1588
0.136,1590
0.137,1581
0.138,1557
0.139,1535
0.14,1520
0.141,1536
0.142,1525
0.143,1499
0.144,1478
0.145,1473
0.146,1485
0.147,1487
0.148,1463
0.149,1441
0.15,1425
0.151,1439
0.152,1439
0.153,1379
0.154,1363
0.155,1407
0.156,1387
0.157,1374
0.158,1358
0.159,1352
0.16,1356
0.161,1332
0.162,1323
0.163,1299
0.164,1312
0.165,1310
0.166,1308
0.167,1289
0.168,1295
0.169,1294
0.17,1296
0.171,1279
0.172,1251
0.173,1254
0.174,1270
0.175,1280
0.176,1260
0.177,1243
0.178,1236
0.179,1275
0.18,1281
0.181,1262
0.182,1279
0.183,1277
0.184,1312
0.185,1314
0.186,1293
0.187,1281
0.188,1311
0.189,1320
0.19,1295
0.191,1277
0.192,1286
0.193,1318
0.194,1294
0.195,1278
0.196,1274
0.197,1358
0.198,1359
0.199,1341
0.2,1318
0.201,1346
0.202,1387
0.203,1382
0.204,1361
0.205,1349
0.206,1497
0.207,1506
0.208,1481
0.209,1460
0.21,1501
0.211,1632
