1.49,1554
1.5,1535
1.51,1503
1.52,1507
1.53,1520
1.54,1560
1.55,1555
1.56,1537
1.57,1524
1.58,1616
1.59,1631
1.6,1582
1.61,1564
1.62,1566
1.63,1581
1.64,1583
1.65,1568
1.66,1548
1.67,1551
1.68,1633
1.69,1652
1.7,1621
1.71,1594
1.72,1577
1.73,1600
1.74,1608
1.75,1585
1.76,1568
1.77,1588
1.78,1629
1.79,1619
1.8,1603
1.81,1570
1.82,1567
1.83,1551
1.84,1600
1.85,1540
1.86,1531
1.87,1632
1.88,1599
1.89,1593
1.9,1540
1.91,1536
1.92,1538
1.93,1587
1.94,1543
1.95,1522
1.96,1534
1.97,1556
1.98,1542
1.99,1552
2.0,1498
2.01,1508
2.02,1565
2.03,1552
2.04,1542
2.05,1521
2.06,1599
2.07,1607
2.08,1599
2.09,1564
2.1,1567
2.11,1608
2.12,1623
2.13,1631
2.14,1591
2.15,1608
2.16,1671
2.17,1680
2.18,1649
2.19,1624
2.2,1610
2.21,1626
2.22,1624
2.23,1642
2.24,1578
2.25,1663
2.26,1644
2.27,1648
2.28,1597
2.29,1572
2.3,1560
2.31,1576
2.32,1567
2.33,1567
2.34,1542
2.35,1616
2.36,1632
2.37,1632
2.38,1577
2.39,1567
2.4,1582
2.41,1671
2.42,1644
2.43,1624
2.44,1635
2.45,1666
2.46,1649
2.47,1630
2.48,1607
2.49,1595
2.5,1616
2.51,1627
2.52,1606
2.53,1581
2.54,1620
2.55,1652
2.56,1678
2.57,1647
2.58,1596
2.59,1588
2.6,1632
2.61,1624
2.62,1614
2.63,1593
2.64,1696
2.65,1727
2.66,1688
2.67,1656
2.68,1638
2.69,1640
2.7,1659
2.71,1657
2.72,1664
2.73,1631
2.74,1699
2.75,1696
2.76,1664
2.77,1629
2.78,1601
2.79,1616
2.8,1626
2.81,1611
2.82,1602
2.83,1588
2.84,1673
2.85,1668
2.86,1637
2.87,1607
2.88,1584
2.89,1585
2.9,1598
2.91,1584
2.92,1571
2.93,1552
2.94,1596
2.95,1598
2.96,1563
2.97,1568
2.98,1504
2.99,1547
3.0,1524
3.01,1511
3.02,1488
3.03,1472
3.04,1519
3.05,1533
3.06,1488
3.07,1464
3.08,1447
3.09,1447
3.1,1473
3.11,1472
3.12,1456
3.13,1438
3.14,1581
3.15,1585
3.16,1572
3.17,1583
3.18,1536
3.19,1539
3.2,1556
3.21,1543
3.22,1536
3.23,1538
3.24,1604
3.25,1620
3.26,1596
3.27,1568
3.28,1591
3.29,1571
3.3,1610
3.31,1678
3.32,1598
3.33,1583
3.34,1720
3.35,1667
3.36,1683
3.37,1627
3.38,1612
3.39,1630
3.4,1665
3.41,1663
3.42,1636
3.43,1672
3.44,1677
3.45,1679
3.46,1630
3.47,1607
3.48,1616
3.49,1664
3.5,1628
3.51,1600
3.52,1583
3.53,1641
3.54,1663
3.55,1643
3.56,1610
3.57,1598
3.58,1624
3.59,1663
3.6,1631
3.61,1620
3.62,1665
3.63,1710
3.64,1728
3.65,1692
3.66,1658
3.67,1650
3.68,1737
3.69,1701
3.7,1696
3.71,1700
3.72,1786
3.73,1790
3.74,1762
3.75,1730
3.76,1721
3.77,1701
3.78,1750
3.79,1759
3.8,1716
3.81,1753
3.82,1768
3.83,1800
3.84,1726
3.85,1699
3.86,1722
3.87,1754
3.88,1764
3.89,1752
3.9,1743
3.91,1815
3.92,1782
3.93,1792
3.94,1728
3.95,1700
3.96,1730
3.97,1754
3.98,1747
3.99,1745
4.0,1761
4.01,1827
4.02,1800
4.03,1748
4.04,1720
4.05,1711
4.06,1751
4.07,1701
4.08,1679
4.09,1712
4.1,1757
4.11,1773
4.12,1760
4.13,1723
4.14,1724
4.15,1710
4.16,1700
4.17,1683
4.18,1650
4.19,1691
4.2,1720
4.21,1719
4.22,1699
4.23,1672
4.24,1658
4.25,1665
4.26,1663
4.27,1637
4.28,1609
4.29,1635
4.3,1643
4.31,1624
4.32,1621
4.33,1569
4.34,1571
4.35,1568
4.36,1576
4.37,1529
4.38,1514
4.39,1572
4.4,1604
4.41,1568
4.42,1584
4.43,1553
4.44,1595
4.45,1627
4.46,1647
4.47,1601
4.48,1572
4.49,1620
4.5,1624
4.51,1619
4.52,1598
4.53,1585
4.54,1592
4.55,1628
4.56,1615
4.57,1583
4.58,1556
4.59,1604
4.6,1601
4.61,1584
4.62,1558
4.63,1545
4.64,1533
4.65,1544
4.66,1543
4.67,1524
4.68,1510
4.69,1537
4.7,1530
4.71,1520
4.72,1512
4.73,1502
4.74,1494
4.75,1492
4.76,1484
4.77,1464
4.78,1448
4.79,1442
4.8,1492
4.81,1495
4.82,1473
4.83,1461
4.84,1447
4.85,1445
4.86,1432
4.87,1412
4.88,1420
4.89,1444
4.9,1480
4.91,1462
4.92,1464
4.93,1410
4.94,1414
4.95,1441
4.96,1446
4.97,1411
4.98,1401
4.99,1353
5.0,1415
5.01,1408
5.02,1414
5.03,1426
5.04,1485
5.05,1473
5.06,1493
5.07,1479
5.08,1462
5.09,1448
5.1,1526
5.11,1583
5.12,1646
5.13,1653
5.14,1678
5.15,1699
5.16,1695
5.17,1682
5.18,1680
5.19,1702
5.2,1760
5.21,1796
5.22,1756
5.23,1738
5.24,1776
5.25,1804
5.26,1790
5.27,1783
5.28,1768
5.29,1789
5.3,1887
5.31,1952
5.32,1951
5.33,1968
5.34,1975
5.35,2023
5.36,2019
5.37,2005
5.38,1999
5.39,2016
5.4,2059
5.41,2042
5.42,2072
5.43,2088
5.44,2039
5.45,2032
5.46,2030
5.47,1996
5.48,2000
5.49,2026
5.5,2039
5.51,2034
5.52,2034
5.53,2035
5.54,2072
5.55,2005
5.56,1987
5.57,1967
5.58,1960
5.59,2020
5.6,2055
5.61,2032
5.62,2032
5.63,2039
5.64,2027
5.65,2016
5.66,1987
5.67,1963
5.68,2027
5.69,2080
5.7,2128
5.71,2029
5.72,2017
5.73,2008
5.74,2008
5.75,1975
5.76,1939
5.77,1915
5.78,1998
5.79,1992
5.8,1967
5.81,1976
5.82,1968
5.83,1937
5.84,1952
5.85,1897
5.86,1884
5.87,1883
5.88,1908
5.89,1892
5.9,1859
5.91,1858
5.92,1843
5.93,1896
5.94,1854
5.95,1804
5.96,1818
5.97,1834
5.98,1855
5.99,1842
6.0,1824
6.01,1806
6.02,1825
6.03,1825
6.04,1794
6.05,1808
6.06,1725
6.07,1814
6.08,1818
6.09,1802
6.1,1775
6.11,1760
6.12,1758
6.13,1757
6.14,1728
6.15,1692
6.16,1714
6.17,1792
6.18,1808
6.19,1734
6.2,1722
6.21,1717
6.22,1716
6.23,1748
6.24,1678
6.25,1654
6.26,1771
6.27,1759
6.28,1734
6.29,1720
6.3,1775
6.31,1726
6.32,1771
6.33,1751
6.34,1759
6.35,1721
6.36,1752
6.37,1736
6.38,1712
6.39,1711
6.4,1760
6.41,1741
6.42,1726
6.43,1711
6.44,1716
6.45,1779
6.46,1779
6.47,1761
6.48,1800
6.49,1796
6.5,1810
6.51,1834
6.52,1832
6.53,1816
6.54,1872
6.55,1905
6.56,1898
6.57,1901
6.58,1921
6.59,1974
6.6,1936
6.61,1941
6.62,1918
6.63,1927
6.64,2016
6.65,2062
6.66,2063
6.67,2061
6.68,2076
6.69,2119
6.7,2083
6.71,2074
6.72,2065
6.73,2072
6.74,2200
6.75,2186
6.76,2184
6.77,2192
6.78,2224
6.79,2277
6.8,2288
6.81,2209
6.82,2208
6.83,2211
6.84,2282
6.85,2258
6.86,2330
6.87,2295
6.88,2331
6.89,2281
6.9,2258
6.91,2288
6.92,2216
6.93,2306
6.94,2331
6.95,2336
6.96,2318
6.97,2339
6.98,2353
6.99,2338
7.0,2312
7.01,2295
7.02,2291
7.03,2432
7.04,2392
7.05,2364
7.06,2378
7.07,2372
7.08,2324
7.09,2291
7.1,2268
7.11,2247
7.12,2331
7.13,2341
7.14,2322
7.15,2305
7.16,2295
7.17,2291
7.18,2268
7.19,2248
7.2,2212
7.21,2179
7.22,2200
7.23,2228
7.24,2206
7.25,2192
7.26,2174
7.27,2172
7.28,2150
7.29,2149
7.3,2142
7.31,2065
7.32,2071
7.33,2069
7.34,2046
7.35,2021
7.36,2005
7.37,1993
7.38,1969
7.39,1943
7.4,1906
7.41,1903
7.42,1915
7.43,1893
7.44,1868
7.45,1868
7.46,1837
7.47,1834
7.48,1832
7.49,1789
7.5,1749
7.51,1742
7.52,1804
7.53,1804
7.54,1791
7.55,1762
7.56,1768
7.57,1763
7.58,1751
7.59,1722
7.6,1745
7.61,1747
7.62,1784
7.63,1764
7.64,1724
7.65,1696
7.66,1676
7.67,1676
7.68,1662
7.69,1640
7.7,1605
7.71,1651
7.72,1743
7.73,1685
7.74,1663
7.75,1639
7.76,1648
7.77,1688
7.78,1732
7.79,1705
7.8,1673
7.81,1698
7.82,1693
7.83,1704
7.84,1642
7.85,1615
7.86,1623
7.87,1664
7.88,1642
7.89,1631
7.9,1597
7.91,1667
7.92,1695
7.93,1661
7.94,1680
7.95,1626
7.96,1646
7.97,1683
7.98,1668
7.99,1638
8.0,1637
8.01,1724
8.02,1759
8.03,1700
8.04,1680
8.05,1667
8.06,1710
8.07,1706
8.08,1638
8.09,1615
8.1,1654
8.11,1685
8.12,1674
8.13,1642
8.14,1648
8.15,1625
8.16,1640
8.17,1661
8.18,1648
8.19,1620
8.2,1679
8.21,1668
8.22,1638
8.23,1610
8.24,1586
8.25,1615
8.26,1664
8.27,1651
8.28,1624
8.29,1613
8.3,1625
8.31,1663
8.32,1593
8.33,1570
8.34,1563
8.35,1600
8.36,1600
8.37,1575
8.38,1561
8.39,1573
8.4,1616
8.41,1604
8.42,1576
8.43,1559
8.44,1543
8.45,1581
8.46,1600
8.47,1565
8.48,1543
8.49,1616
8.5,1610
8.51,1613
8.52,1587
8.53,1590
8.54,1564
8.55,1587
8.56,1577
8.57,1555
8.58,1528
8.59,1616
8.6,1626
8.61,1624
8.62,1568
8.63,1551
8.64,1556
8.65,1570
8.66,1568
8.67,1543
8.68,1580
8.69,1616
8.7,1606
8.71,1608
8.72,1546
8.73,1536
8.74,1564
8.75,1640
8.76,1615
8.77,1595
8.78,1623
8.79,1632
8.8,1601
8.81,1580
8.82,1559
8.83,1564
8.84,1600
8.85,1607
8.86,1615
8.87,1579
8.88,1630
8.89,1610
8.9,1589
8.91,1567
8.92,1540
8.93,1536
8.94,1567
8.95,1607
8.96,1558
8.97,1552
8.98,1616
8.99,1656
9.0,1595
9.01,1568
9.02,1545
9.03,1554
9.04,1589
9.05,1590
9.06,1584
9.07,1563
9.08,1614
9.09,1632
9.1,1660
9.11,1600
9.12,1547
9.13,1548
9.14,1600
9.15,1591
9.16,1564
9.17,1577
9.18,1590
9.19,1609
9.2,1571
9.21,1584
9.22,1536
9.23,1608
9.24,1596
9.25,1563
9.26,1558
9.27,1584
9.28,1640
9.29,1582
9.3,1568
9.31,1544
9.32,1542
9.33,1569
9.34,1575
9.35,1587
9.36,1564
9.37,1616
9.38,1592
9.39,1571
9.4,1552
9.41,1532
9.42,1535
9.43,1548
9.44,1589
9.45,1567
9.46,1599
9.47,1626
9.48,1688
9.49,1637
9.5,1615
9.51,1596
9.52,1624
9.53,1646
9.54,1632
9.55,1618
9.56,1624
9.57,1654
9.58,1663
9.59,1638
9.6,1614
9.61,1588
9.62,1607
9.63,1613
9.64,1614
9.65,1610
9.66,1612
9.67,1624
9.68,1627
9.69,1614
9.7,1594
9.71,1568
9.72,1580
9.73,1598
9.74,1595
9.75,1591
9.76,1620
9.77,1652
9.78,1631
9.79,1608
9.8,1616
9.81,1603
9.82,1571
9.83,1595
9.84,1597
9.85,1592
9.86,1587
9.87,1603
9.88,1619
9.89,1614
9.9,1599
9.91,1572
9.92,1568
9.93,1592
9.94,1591
9.95,1592
9.96,1580
9.97,1600
9.98,1608
9.99,1602
