0.36,2144
0.361,2171
0.362,2177
0.363,2164
0.364,2153
0.365,2132
0.366,2220
0.367,2285
0.368,2272
0.369,2248
0.37,2275
0.371,2324
0.372,2368
0.373,2352
0.374,2295
0.375,2278
0.376,2334
0.377,2335
0.378,2368
0.379,2336
0.38,2358
0.381,2429
0.382,2441
0.383,2434
0.384,2440
0.385,2398
0.386,2458
0.387,2535
0.388,2448
0.389,2425
0.39,2427
0.391,2460
0.392,2484
0.393,2465
0.394,2453
0.395,2433
0.396,2457
0.397,2500
0.398,2508
0.399,2501
0.4,2488
0.401,2501
0.402,2558
0.403,2596
0.404,2573
0.405,2587
0.406,2531
0.407,2565
0.408,2565
0.409,2551
0.41,2562
0.411,2540
0.412,2607
0.413,2624
0.414,2608
0.415,2579
0.416,2556
0.417,2671
0.418,2636
0.419,2624
0.42,2608
0.421,2601
0.422,2641
0.423,2655
0.424,2649
0.425,2671
0.426,2625
0.427,2668
0.428,2703
0.429,2657
0.43,2643
0.431,2664
0.432,2714
0.433,2732
0.434,2694
0.435,2659
0.436,2642
0.437,2684
0.438,2705
0.439,2672
0.44,2664
0.441,2664
0.442,2786
0.443,2802
0.444,2791
0.445,2784
0.446,2768
0.447,2808
0.448,2856
0.449,2812
0.45,2803
0.451,2760
0.452,2792
0.453,2774
0.454,2753
0.455,2800
0.456,2716
0.457,2718
0.458,2720
0.459,2678
0.46,2646
0.461,2640
0.462,2668
0.463,2672
0.464,2633
0.465,2608
0.466,2572
0.467,2597
0.468,2615
0.469,2606
0.47,2623
0.471,2549
0.472,2589
0.473,2613
0.474,2544
0.475,2512
0.476,2473
0.477,2496
0.478,2473
0.479,2460
0.48,2410
0.481,2393
0.482,2472
0.483,2434
0.484,2394
0.485,2362
0.486,2349
0.487,2463
0.488,2400
0.489,2361
0.49,2334
0.491,2334
0.492,2442
0.493,2417
0.494,2380
0.495,2404
0.496,2396
0.497,2374
0.498,2334
0.499,2294
0.5,2255
0.501,2261
0.502,2274
0.503,2249
0.504,2204
0.505,2200
0.506,2212
0.507,2163
0.508,2119
0.509,2100
0.51,2087
0.511,2099
0.512,2068
0.513,2024
0.514,2007
0.515,2000
0.516,2045
0.517,2016
0.518,1983
0.519,1938
0.52,1956
0.521,1979
0.522,1902
0.523,1865
0.524,1880
0.525,1923
0.526,1927
0.527,1888
0.528,1886
0.529,1883
0.53,1904
0.531,1877
0.532,1847
0.533,1856
0.534,1846
0.535,1879
0.536,1840
0.537,1822
0.538,1780
0.539,1868
0.54,1904
0.541,1850
0.542,1832
0.543,1848
0.544,1854
0.545,1848
0.546,1832
0.547,1840
0.548,1844
0.549,1871
0.55,1844
0.551,1819
0.552,1810
0.553,1827
0.554,1846
0.555,1820
0.556,1797
0.557,1777
0.558,1795
0.559,1820
0.56,1764
0.561,1760
0.562,1744
0.563,1754
0.564,1772
0.565,1765
0.566,1724
0.567,1712
0.568,1742
0.569,1753
0.57,1724
0.571,1711
0.572,1736
0.573,1764
0.574,1811
0.575,1781
0.576,1756
0.577,1744
0.578,1782
0.579,1766
0.58,1753
0.581,1728
0.582,1775
0.583,1781
0.584,1767
0.585,1758
0.586,1754
0.587,1791
0.588,1907
0.589,1834
0.59,1831
0.591,1859
0.592,1914
0.593,1878
0.594,1920
0.595,1877
0.596,1891
0.597,1950
0.598,1925
0.599,1916
0.6,1904
0.601,1927
0.602,2034
0.603,2015
0.604,2004
0.605,1993
0.606,2004
0.607,2032
0.608,1979
0.609,2000
0.61,1990
0.611,2028
0.612,2016
0.613,1983
0.614,1966
0.615,1955
0.616,1983
0.617,1924
0.618,1927
0.619,1931
0.62,1956
0.621,2046
0.622,2012
0.623,2008
0.624,2013
0.625,2003
0.626,1984
0.627,1958
0.628,1952
0.629,1986
0.63,1973
0.631,1967
0.632,1945
0.633,1950
0.634,1956
0.635,1996
0.636,1979
0.637,1983
0.638,1992
0.639,1990
0.64,1972
0.641,1963
0.642,1963
0.643,1957
0.644,1939
0.645,1927
0.646,1914
0.647,1962
0.648,1924
0.649,1908
0.65,1902
0.651,1900
0.652,1897
0.653,1920
0.654,1881
0.655,1874
0.656,1897
0.657,1936
0.658,1980
0.659,1952
0.66,1956
0.661,1950
0.662,1944
0.663,1964
0.664,1902
0.665,1889
0.666,1946
0.667,2000
0.668,2012
0.669,1990
0.67,1994
0.671,2016
0.672,1973
0.673,1952
0.674,1945
0.675,1956
0.676,1984
0.677,1978
0.678,1954
0.679,1953
0.68,1952
0.681,1982
0.682,2031
0.683,1989
0.684,1984
0.685,2023
0.686,1987
0.687,1979
0.688,1974
0.689,1970
0.69,2007
0.691,2061
0.692,2056
0.693,2036
0.694,2068
0.695,2107
0.696,2085
0.697,2033
0.698,2036
0.699,2076
0.7,2168
0.701,2150
0.702,2192
0.703,2141
0.704,2176
0.705,2208
0.706,2180
0.707,2183
0.708,2169
0.709,2164
0.71,2144
0.711,2132
0.712,2122
0.713,2154
0.714,2168
0.715,2158
0.716,2136
0.717,2134
0.718,2126
0.719,2152
0.72,2118
0.721,2090
0.722,2095
0.723,2126
0.724,2116
0.725,2100
0.726,2095
0.727,2102
0.728,2102
0.729,2169
0.73,2200
0.731,2138
0.732,2173
0.733,2162
0.734,2146
0.735,2144
0.736,2132
0.737,2132
0.738,2192
0.739,2144
0.74,2103
0.741,2144
0.742,2124
0.743,2172
0.744,2105
0.745,2090
0.746,2111
0.747,2085
0.748,2079
0.749,2056
0.75,2050
0.751,2048
0.752,2084
0.753,2116
0.754,2106
0.755,2098
0.756,2101
0.757,2108
0.758,2096
0.759,2074
0.76,2080
0.761,2110
0.762,2102
0.763,2080
0.764,2097
0.765,2085
0.766,2076
0.767,2094
0.768,2112
0.769,2087
0.77,2076
0.771,2106
0.772,2128
0.773,2095
0.774,2088
0.775,2095
0.776,2112
0.777,2175
0.778,2120
0.779,2115
0.78,2163
0.781,2175
0.782,2165
0.783,2128
0.784,2112
0.785,2127
0.786,2126
0.787,2181
0.788,2171
0.789,2164
0.79,2165
0.791,2195
0.792,2162
0.793,2158
0.794,2157
0.795,2162
0.796,2148
0.797,2123
0.798,2112
0.799,2104
0.8,2105
0.801,2145
0.802,2117
0.803,2105
0.804,2112
0.805,2189
0.806,2091
0.807,2062
0.808,2056
0.809,2079
0.81,2086
0.811,2084
0.812,2061
0.813,2063
0.814,2066
0.815,2111
0.816,2044
0.817,2038
0.818,2023
0.819,2051
0.82,2059
0.821,2069
0.822,2032
0.823,2035
0.824,2048
0.825,2025
0.826,2098
0.827,2085
0.828,2071
0.829,2064
0.83,2096
0.831,2097
0.832,2085
0.833,2084
0.834,2090
0.835,2086
0.836,2073
0.837,2061
0.838,2060
0.839,2100
0.84,2128
0.841,2121
0.842,2111
0.843,2143
0.844,2115
0.845,2098
0.846,2071
0.847,2080
0.848,2066
0.849,2096
0.85,2112
0.851,2101
0.852,2098
0.853,2093
0.854,2103
0.855,2068
0.856,2058
0.857,2054
0.858,2095
0.859,2108
0.86,2130
0.861,2115
0.862,2109
0.863,2110
0.864,2094
0.865,2088
0.866,2090
0.867,2110
0.868,2046
0.869,2121
0.87,2085
0.871,2080
0.872,2058
0.873,2064
0.874,2054
0.875,2129
0.876,2176
0.877,2154
0.878,2147
0.879,2173
0.88,2184
0.881,2141
0.882,2128
0.883,2121
0.884,2128
0.885,2182
0.886,2256
0.887,2182
0.888,2176
0.889,2185
0.89,2192
0.891,2208
0.892,2160
0.893,2172
0.894,2146
0.895,2146
0.896,2141
0.897,2143
0.898,2109
0.899,2104
0.9,2143
0.901,2173
0.902,2192
0.903,2156
0.904,2147
0.905,2137
0.906,2151
0.907,2144
0.908,2126
0.909,2136
0.91,2175
0.911,2159
0.912,2160
0.913,2152
0.914,2136
0.915,2132
0.916,2115
0.917,2115
0.918,2117
0.919,2076
0.92,2069
0.921,2108
0.922,2127
0.923,2100
0.924,2065
0.925,2084
0.926,2060
0.927,2075
0.928,2120
0.929,2152
0.93,2091
0.931,2105
0.932,2138
0.933,2114
0.934,2096
0.935,2090
0.936,2090
0.937,2078
0.938,2067
0.939,2062
0.94,2030
0.941,2041
0.942,2108
0.943,2048
0.944,2048
0.945,2017
0.946,2064
0.947,2011
0.948,2048
0.949,1992
0.95,2016
0.951,1999
0.952,1988
0.953,2016
0.954,2060
0.955,2047
0.956,2036
0.957,2048
0.958,2036
0.959,2004
0.96,1988
0.961,1977
0.962,1972
0.963,2036
0.964,2080
0.965,2104
0.966,2092
0.967,2089
0.968,2081
0.969,2080
0.97,2096
0.971,2051
0.972,2039
0.973,2059
0.974,2068
0.975,2064
0.976,2076
0.977,2040
0.978,2036
0.979,2068
0.98,2129
0.981,2112
0.982,2089
0.983,2136
0.984,2106
0.985,2102
0.986,2112
0.987,2131
0.988,2084
0.989,2079
0.99,2085
0.991,2034
0.992,2022
0.993,2020
0.994,2096
0.995,2036
0.996,2019
0.997,2026
0.998,2048
0.999,2031
