0.54,2148
0.55,2148
0.55,2128
0.55,2192
0.55,2248
0.55,2177
0.55,2160
0.55,2208
0.55,2190
0.55,2177
0.55,2176
0.56,2143
0.56,2135
0.56,2188
0.56,2276
0.56,2245
0.56,2239
0.56,2239
0.56,2224
0.56,2224
0.56,2206
0.57,2138
0.57,2163
0.57,2168
0.57,2240
0.57,2170
0.57,2144
0.57,2128
0.57,2140
0.57,2129
0.57,2155
0.58,2128
0.58,2101
0.58,2096
0.58,2082
0.58,2119
0.58,2103
0.58,2079
0.58,2065
0.58,2084
0.58,2070
0.58,2054
0.59,2035
0.59,2027
0.59,2047
0.59,1987
0.59,1954
0.59,1948
0.59,1926
0.59,1915
0.59,1936
0.59,1944
0.6,1930
0.6,1920
0.6,1881
0.6,1865
0.6,1867
0.6,1849
0.6,1827
0.6,1820
0.6,1831
0.6,1833
0.61,1824
0.61,1840
0.61,1840
0.61,1816
0.61,1830
0.61,1824
0.61,1793
0.61,1823
0.61,1807
0.61,1805
0.62,1766
0.62,1749
0.62,1754
0.62,1848
0.62,1830
0.62,1812
0.62,1808
0.62,1839
0.62,1950
0.62,1931
0.63,1921
0.63,1920
0.63,1935
0.63,1940
0.63,1942
0.63,1901
0.63,1936
0.63,1996
0.63,2034
0.64,2056
0.64,1996
0.64,1984
0.64,1984
0.64,1945
0.64,1925
0.64,1947
0.64,1989
0.64,1994
0.64,1973
0.65,1984
0.65,1948
0.65,2001
0.65,2004
0.65,1976
0.65,1968
0.65,1993
0.65,2032
0.65,1990
0.65,1976
0.66,1961
0.66,1972
0.66,2089
0.66,2066
0.66,2088
0.66,2079
0.66,2063
0.66,2020
0.66,2007
0.66,2028
0.67,2054
0.67,2070
0.67,2037
0.67,2024
0.67,2046
0.67,2079
0.67,2143
0.67,2110
0.67,2095
0.67,2096
0.68,2107
0.68,2088
0.68,2111
0.68,2063
0.68,2088
0.68,2186
0.68,2169
0.68,2175
0.68,2139
0.68,2150
0.69,2096
0.69,2064
0.69,2060
0.69,2110
0.69,2126
0.69,2120
0.69,2084
0.69,2076
0.69,2089
0.69,2186
0.7,2162
0.7,2148
0.7,2145
0.7,2152
0.7,2142
0.7,2125
0.7,2159
0.7,2119
0.7,2140
0.7,2207
0.7,2184
0.71,2176
0.71,2189
0.71,2176
0.71,2130
0.71,2137
0.71,2124
0.71,2144
0.71,2148
0.71,2104
0.71,2091
0.72,2144
0.72,2108
0.72,2181
0.72,2168
0.72,2154
0.72,2146
0.72,2136
0.72,2126
0.72,2111
0.72,2123
0.73,2095
0.73,2110
0.73,2138
0.73,2117
0.73,2104
0.73,2094
0.73,2078
0.73,2056
0.73,2038
0.73,2032
0.74,2028
0.74,2058
0.74,2096
0.74,2024
0.74,2010
0.74,2012
0.74,1985
0.74,1961
0.74,1947
0.74,1939
0.75,1952
0.75,1961
0.75,1979
0.75,1960
0.75,1968
0.75,1983
0.75,1930
0.75,1925
0.75,1903
0.76,1896
0.76,1890
0.76,1920
0.76,1933
0.76,1888
0.76,1911
0.76,1864
0.76,1868
0.76,1890
0.76,1875
0.77,1869
0.77,1920
0.77,1926
0.77,1881
0.77,1875
0.77,1892
0.77,1887
0.77,1867
0.77,1857
0.77,1852
0.78,1882
0.78,1943
0.78,1983
0.78,1928
0.78,1925
0.78,1920
0.78,1911
0.78,1888
0.78,1883
0.78,1911
0.79,1922
0.79,1926
0.79,1892
0.79,1891
0.79,1882
0.79,1880
0.79,1857
0.79,1851
0.79,1864
0.79,1874
0.8,1864
0.8,1845
0.8,1842
0.8,1831
0.8,1826
0.8,1873
0.8,1863
0.8,1852
0.8,1882
0.8,1877
0.81,1884
0.81,1865
0.81,1869
0.81,1842
0.81,1873
0.81,1835
0.81,1832
0.81,1854
0.81,1845
0.81,1825
0.82,1819
0.82,1819
0.82,1869
0.82,1860
0.82,1856
0.82,1825
0.82,1855
0.82,1852
0.82,1840
0.82,1827
0.83,1825
0.83,1828
0.83,1856
0.83,1808
0.83,1805
0.83,1857
0.83,1820
0.83,1804
0.83,1811
0.83,1787
0.83,1772
0.84,1787
0.84,1750
0.84,1743
0.84,1767
0.84,1813
0.84,1860
0.84,1838
0.84,1836
0.84,1834
0.84,1895
0.85,1918
0.85,1892
0.85,1888
0.85,1916
0.85,1903
0.85,1886
0.85,1871
0.85,1866
0.85,1858
0.85,1884
0.86,1880
0.86,1887
0.86,1875
0.86,1900
0.86,1943
0.86,1878
0.86,1871
0.86,1882
0.86,1850
0.86,1835
0.87,1832
0.87,1834
0.87,1857
0.87,1885
0.87,1868
0.87,1864
0.87,1880
0.87,1838
0.87,1856
0.88,1826
0.88,1870
0.88,1854
0.88,1838
0.88,1812
0.88,1804
0.88,1794
0.88,1779
0.88,1767
0.88,1774
0.89,1772
0.89,1802
0.89,1818
0.89,1855
0.89,1787
0.89,1778
0.89,1780
0.89,1742
0.89,1738
0.89,1739
0.9,1743
0.9,1772
0.9,1760
0.9,1734
0.9,1744
0.9,1715
0.9,1704
0.9,1740
0.9,1726
0.9,1727
0.91,1792
0.91,1751
0.91,1717
0.91,1692
0.91,1683
0.91,1692
0.91,1712
0.91,1744
0.91,1754
0.91,1768
0.92,1786
0.92,1734
0.92,1720
0.92,1702
0.92,1701
0.92,1689
0.92,1710
0.92,1730
0.92,1775
0.92,1758
0.93,1736
0.93,1749
0.93,1696
0.93,1680
0.93,1660
0.93,1710
0.93,1727
0.93,1721
0.93,1771
0.93,1759
0.94,1729
0.94,1703
0.94,1703
0.94,1664
0.94,1650
0.94,1663
0.94,1687
0.94,1743
0.94,1759
0.94,1743
0.95,1712
0.95,1680
0.95,1651
0.95,1652
0.95,1625
0.95,1643
0.95,1669
0.95,1699
0.95,1748
0.95,1732
0.96,1710
0.96,1683
0.96,1657
0.96,1639
0.96,1623
0.96,1664
0.96,1665
0.96,1696
0.96,1742
0.96,1736
0.96,1716
0.97,1681
0.97,1655
0.97,1637
0.97,1619
0.97,1619
0.97,1648
0.97,1675
0.97,1728
0.97,1783
0.97,1719
0.98,1694
0.98,1666
0.98,1637
0.98,1624
0.98,1614
0.98,1636
0.98,1659
0.98,1688
0.98,1733
0.98,1742
0.99,1683
0.99,1652
0.99,1623
0.99,1612
0.99,1619
0.99,1616
0.99,1641
0.99,1665
0.99,1712
0.99,1700
1.0,1662
1.0,1631
1.0,1601
1.0,1592
