0.0,1014
0.001,1019
0.002,1005
0.003,994
0.004,992
0.005,1020
0.006,1036
0.007,1025
0.008,1023
0.009,999
0.01,1007
0.011,1064
0.012,1096
0.013,1080
0.014,1067
0.015,1080
0.016,1093
0.017,1108
0.018,1092
0.019,1088
0.02,1070
0.021,1078
0.022,1123
0.023,1115
0.024,1098
0.025,1085
0.026,1098
0.027,1113
0.028,1123
0.029,1135
0.03,1090
0.031,1075
0.032,1088
0.033,1105
0.034,1103
0.035,1081
0.036,1081
0.037,1099
0.038,1140
0.039,1151
0.04,1128
0.041,1122
0.042,1122
0.043,1168
0.044,1168
0.045,1159
0.046,1137
0.047,1154
0.048,1171
0.049,1188
0.05,1200
0.051,1190
0.052,1150
0.053,1199
0.054,1255
0.055,1276
0.056,1240
0.057,1216
0.058,1256
0.059,1302
0.06,1293
0.061,1284
0.062,1266
0.063,1262
0.064,1312
0.065,1294
0.066,1277
0.067,1263
0.068,1294
0.069,1302
0.07,1304
0.071,1287
0.072,1288
0.073,1256
0.074,1279
0.075,1297
0.076,1283
0.077,1278
0.078,1250
0.079,1284
0.08,1328
0.081,1327
0.082,1305
0.083,1296
0.084,1290
0.085,1392
0.086,1459
0.087,1452
0.088,1427
0.089,1455
0.09,1499
0.091,1575
0.092,1555
0.093,1552
0.094,1515
0.095,1637
0.096,1714
0.097,1686
0.098,1660
0.099,1704
0.1,1696
0.101,1754
0.102,1688
0.103,1666
0.104,1688
0.105,1673
0.106,1702
0.107,1749
0.108,1712
0.109,1666
0.11,1686
0.111,1688
0.112,1678
0.113,1657
0.114,1642
0.115,1632
0.116,1619
0.117,1635
0.118,1621
0.119,1623
0.12,1572
0.121,1587
0.122,1600
0.123,1606
0.124,1586
0.125,1576
0.126,1565
0.127,1568
0.128,1588
0.129,1582
0.13,1560
0.131,1545
0.132,1582
0.133,1561
0.134,1556
0.135,1539
0.136,1525
0.137,1511
0.138,1553
0.139,1545
0.14,1551
0.141,1539
0.142,1544
0.143,1536
0.144,1538
0.145,1527
0.146,1517
0.147,1514
0.148,1502
0.149,1508
0.15,1518
0.151,1504
0.152,1522
0.153,1471
0.154,1484
0.155,1500
0.156,1491
0.157,1470
0.158,1486
0.159,1471
0.16,1504
0.161,1494
0.162,1471
0.163,1471
0.164,1463
0.165,1476
0.166,1463
0.167,1458
0.168,1414
0.169,1407
0.17,1448
0.171,1504
0.172,1502
0.173,1455
0.174,1446
0.175,1495
0.176,1498
0.177,1486
0.178,1512
0.179,1443
0.18,1504
0.181,1608
0.182,1632
0.183,1599
0.184,1561
0.185,1584
0.186,1636
0.187,1664
0.188,1631
0.189,1604
0.19,1596
0.191,1672
0.192,1678
0.193,1654
0.194,1632
0.195,1630
0.196,1660
0.197,1760
0.198,1753
0.199,1723
0.2,1696
0.201,1753
0.202,1943
0.203,1920
0.204,1920
0.205,1895
0.206,1859
0.207,1936
0.208,1918
0.209,1888
0.21,1849
0.211,1852
0.212,1903
0.213,1909
0.214,1927
0.215,1856
0.216,1857
0.217,1878
0.218,1894
0.219,1882
0.22,1878
0.221,1872
0.222,1866
0.223,1985
0.224,1972
0.225,1950
0.226,1944
0.227,1973
0.228,1955
0.229,1949
0.23,1925
0.231,1905
0.232,1960
0.233,2028
0.234,2104
0.235,2089
0.236,2057
0.237,2087
0.238,2080
0.239,2094
0.24,2082
0.241,2055
0.242,2028
0.243,2111
0.244,2098
0.245,2103
0.246,2093
0.247,2088
0.248,2095
0.249,2144
0.25,2146
0.251,2143
0.252,2127
0.253,2118
0.254,2171
0.255,2222
0.256,2210
0.257,2189
0.258,2170
0.259,2156
0.26,2217
0.261,2270
0.262,2266
0.263,2259
0.264,2260
0.265,2337
0.266,2417
0.267,2386
0.268,2375
0.269,2372
0.27,2375
0.271,2440
0.272,2464
0.273,2447
0.274,2438
0.275,2473
0.276,2543
0.277,2544
0.278,2536
0.279,2532
0.28,2575
0.281,2687
0.282,2663
0.283,2655
0.284,2630
0.285,2637
0.286,2692
0.287,2747
0.288,2692
0.289,2683
0.29,2649
0.291,2693
0.292,2748
0.293,2800
0.294,2804
0.295,2728
0.296,2815
0.297,2816
0.298,2827
0.299,2826
0.3,2819
0.301,2782
0.302,2809
0.303,2832
0.304,2839
0.305,2842
0.306,2838
0.307,2878
0.308,2920
0.309,2915
0.31,2927
0.311,2947
0.312,2919
0.313,2922
0.314,2950
0.315,2951
0.316,2953
0.317,2941
0.318,3004
0.319,3053
0.32,3068
0.321,3072
0.322,3094
0.323,3050
0.324,3089
0.325,3135
0.326,3156
0.327,3145
0.328,3135
0.329,3167
0.33,3287
0.331,3200
0.332,3216
0.333,3200
0.334,3186
0.335,3272
0.336,3276
0.337,3296
0.338,3265
0.339,3269
0.34,3291
0.341,3326
0.342,3363
0.343,3328
0.344,3284
0.345,3304
0.346,3335
0.347,3349
0.348,3343
0.349,3357
0.35,3386
0.351,3459
0.352,3463
0.353,3456
0.354,3448
0.355,3456
0.356,3458
0.357,3478
0.358,3488
0.359,3531
0.36,3486
0.361,3626
0.362,3710
0.363,3713
0.364,3776
0.365,3673
0.366,3644
0.367,3670
0.368,3683
0.369,3672
0.37,3664
0.371,3654
0.372,3692
0.373,3696
0.374,3711
0.375,3692
0.376,3687
0.377,3650
0.378,3694
0.379,3775
0.38,3683
0.381,3698
0.382,3673
0.383,3729
0.384,3740
0.385,3742
0.386,3776
0.387,3672
0.388,3736
0.389,3769
0.39,3755
0.391,3739
0.392,3720
0.393,3855
0.394,3860
0.395,3846
0.396,3831
0.397,3791
0.398,3800
0.399,3905
0.4,3842
0.401,3826
0.402,3800
0.403,3865
0.404,3843
0.405,3839
0.406,3816
0.407,3798
0.408,3760
0.409,3792
0.41,3815
0.411,3783
0.412,3772
0.413,3806
0.414,3888
0.415,3934
0.416,3856
0.417,3840
0.418,3826
0.419,3851
0.42,3855
0.421,3841
0.422,3816
0.423,3787
0.424,3824
0.425,3845
0.426,3860
0.427,3808
0.428,3776
0.429,3721
0.43,3752
0.431,3743
0.432,3710
0.433,3688
0.434,3680
0.435,3772
0.436,3839
0.437,3768
0.438,3808
0.439,3682
0.44,3716
0.441,3721
0.442,3692
0.443,3663
0.444,3631
0.445,3744
0.446,3862
0.447,3841
0.448,3856
0.449,3759
0.45,3800
0.451,3844
0.452,3823
0.453,3776
0.454,3737
0.455,3751
0.456,3780
0.457,3711
0.458,3681
0.459,3640
0.46,3647
0.461,3711
0.462,3593
0.463,3544
0.464,3504
0.465,3516
0.466,3652
0.467,3695
0.468,3579
0.469,3532
0.47,3491
0.471,3471
0.472,3470
0.473,3431
0.474,3488
0.475,3368
0.476,3432
0.477,3424
0.478,3388
0.479,3392
0.48,3332
0.481,3305
0.482,3328
0.483,3239
0.484,3175
0.485,3109
0.486,3104
0.487,3174
0.488,3156
0.489,3092
0.49,3041
0.491,3006
0.492,3012
0.493,3017
0.494,2974
0.495,2930
0.496,2880
0.497,2855
0.498,2856
0.499,2830
0.5,2780
0.501,2731
0.502,2719
0.503,2748
0.504,2798
0.505,2656
0.506,2588
0.507,2546
0.508,2542
0.509,2523
0.51,2473
0.511,2421
0.512,2409
0.513,2417
0.514,2407
0.515,2369
0.516,2316
0.517,2282
0.518,2355
0.519,2424
0.52,2380
0.521,2368
0.522,2316
0.523,2316
0.524,2311
0.525,2271
0.526,2261
0.527,2208
0.528,2252
0.529,2231
0.53,2209
0.531,2187
0.532,2126
0.533,2131
0.534,2145
0.535,2124
0.536,2111
0.537,2069
0.538,2049
0.539,2080
0.54,2083
0.541,2049
0.542,2064
0.543,2048
0.544,2068
0.545,2112
0.546,2090
0.547,2071
0.548,2060
0.549,2112
0.55,2096
0.551,2021
0.552,1996
0.553,1979
0.554,2010
0.555,2013
0.556,2010
0.557,1971
0.558,1972
0.559,1970
0.56,2083
0.561,2123
0.562,2112
0.563,2088
0.564,2098
0.565,2126
0.566,2106
0.567,2168
0.568,2066
0.569,2063
0.57,2072
0.571,2117
0.572,2092
0.573,2084
0.574,2093
0.575,2116
0.576,2109
0.577,2094
0.578,2112
0.579,2061
0.58,2045
0.581,2068
0.582,2048
0.583,2038
0.584,2024
0.585,2064
0.586,2076
0.587,2056
0.588,2047
0.589,2061
0.59,2030
0.591,2086
0.592,2144
0.593,2096
0.594,2087
0.595,2127
0.596,2169
0.597,2099
0.598,2088
0.599,2078
0.6,2099
0.601,2069
0.602,2052
0.603,2080
0.604,2048
0.605,2067
0.606,2060
0.607,2060
0.608,2041
0.609,2036
0.61,2041
0.611,2037
0.612,2111
0.613,2028
0.614,2047
0.615,2040
0.616,2079
0.617,2107
0.618,2135
0.619,2068
0.62,2080
0.621,2068
0.622,2060
0.623,2056
0.624,2036
0.625,2044
0.626,2097
0.627,2147
0.628,2135
0.629,2123
0.63,2176
0.631,2176
0.632,2128
0.633,2128
0.634,2100
0.635,2146
0.636,2124
0.637,2133
0.638,2120
0.639,2114
0.64,2114
0.641,2116
0.642,2114
0.643,2167
0.644,2150
0.645,2142
0.646,2137
0.647,2192
0.648,2160
0.649,2188
0.65,2168
0.651,2200
0.652,2156
0.653,2146
0.654,2127
0.655,2124
0.656,2130
0.657,2155
0.658,2174
0.659,2175
0.66,2152
0.661,2232
0.662,2182
0.663,2170
0.664,2148
0.665,2183
0.666,2220
0.667,2240
0.668,2201
0.669,2215
0.67,2228
0.671,2210
0.672,2191
0.673,2208
0.674,2220
0.675,2279
0.676,2259
0.677,2287
0.678,2255
0.679,2272
0.68,2304
0.681,2303
0.682,2267
0.683,2272
0.684,2280
0.685,2344
0.686,2311
0.687,2295
0.688,2319
0.689,2323
0.69,2336
0.691,2334
0.692,2319
0.693,2328
0.694,2376
0.695,2372
0.696,2336
0.697,2334
0.698,2343
0.699,2362
0.7,2370
0.701,2460
0.702,2441
0.703,2447
0.704,2456
0.705,2500
0.706,2545
0.707,2525
0.708,2541
0.709,2562
0.71,2543
0.711,2528
0.712,2524
0.713,2559
0.714,2607
0.715,2608
0.716,2607
0.717,2624
0.718,2617
0.719,2679
0.72,2664
0.721,2655
0.722,2604
0.723,2621
0.724,2664
0.725,2678
0.726,2704
0.727,2696
0.728,2702
0.729,2726
0.73,2703
0.731,2673
0.732,2706
0.733,2688
0.734,2791
0.735,2760
0.736,2698
0.737,2713
0.738,2727
0.739,2694
0.74,2660
0.741,2662
0.742,2679
0.743,2721
0.744,2752
0.745,2679
0.746,2687
0.747,2693
0.748,2690
0.749,2737
0.75,2722
0.751,2724
0.752,2752
0.753,2752
0.754,2744
0.755,2706
0.756,2710
0.757,2718
0.758,2736
0.759,2712
0.76,2712
0.761,2721
0.762,2756
0.763,2779
0.764,2760
0.765,2760
0.766,2769
0.767,2752
0.768,2705
0.769,2707
0.77,2711
0.771,2770
0.772,2769
0.773,2776
0.774,2772
0.775,2776
0.776,2773
0.777,2744
0.778,2721
0.779,2751
0.78,2723
0.781,2784
0.782,2783
0.783,2768
0.784,2716
0.785,2736
0.786,2703
0.787,2760
0.788,2738
0.789,2770
0.79,2783
0.791,2751
0.792,2736
0.793,2727
0.794,2728
0.795,2716
0.796,2792
0.797,2777
0.798,2758
0.799,2769
0.8,2770
0.801,2740
0.802,2718
0.803,2707
0.804,2704
0.805,2762
0.806,2762
0.807,2759
0.808,2776
0.809,2801
0.81,2803
0.811,2799
0.812,2864
0.813,2816
0.814,2745
0.815,2752
0.816,2751
0.817,2783
0.818,2815
0.819,2815
0.82,2816
0.821,2864
0.822,2816
0.823,2775
0.824,2732
0.825,2710
0.826,2707
0.827,2708
0.828,2743
0.829,2716
0.83,2696
0.831,2700
0.832,2700
0.833,2701
0.834,2670
0.835,2648
0.836,2644
0.837,2645
0.838,2676
0.839,2656
0.84,2631
0.841,2632
0.842,2632
0.843,2638
0.844,2608
0.845,2583
0.846,2575
0.847,2573
0.848,2604
0.849,2572
0.85,2615
0.851,2559
0.852,2551
0.853,2536
0.854,2500
0.855,2512
0.856,2484
0.857,2490
0.858,2513
0.859,2470
0.86,2456
0.861,2454
0.862,2456
0.863,2440
0.864,2412
0.865,2394
0.866,2388
0.867,2417
0.868,2440
0.869,2480
0.87,2465
0.871,2464
0.872,2459
0.873,2452
0.874,2428
0.875,2422
0.876,2424
0.877,2452
0.878,2448
0.879,2420
0.88,2463
0.881,2432
0.882,2416
0.883,2488
0.884,2479
0.885,2472
0.886,2489
0.887,2470
0.888,2448
0.889,2436
0.89,2431
0.891,2426
0.892,2531
0.893,2499
0.894,2491
0.895,2520
0.896,2511
0.897,2504
0.898,2473
0.899,2472
0.9,2468
0.901,2512
0.902,2496
0.903,2476
0.904,2494
0.905,2559
0.906,2539
0.907,2530
0.908,2536
0.909,2526
0.91,2561
0.911,2560
0.912,2559
0.913,2565
0.914,2591
0.915,2603
0.916,2599
0.917,2591
0.918,2577
0.919,2619
0.92,2594
0.921,2587
0.922,2619
0.923,2616
0.924,2582
0.925,2572
0.926,2564
0.927,2548
0.928,2586
0.929,2671
0.93,2624
0.931,2592
0.932,2640
0.933,2620
0.934,2583
0.935,2572
0.936,2567
0.937,2560
0.938,2667
0.939,2649
0.94,2632
0.941,2641
0.942,2665
0.943,2644
0.944,2578
0.945,2574
0.946,2624
0.947,2584
0.948,2576
0.949,2560
0.95,2560
0.951,2585
0.952,2601
0.953,2679
0.954,2599
0.955,2624
0.956,2607
0.957,2591
0.958,2618
0.959,2680
0.96,2688
0.961,2634
0.962,2607
0.963,2600
0.964,2567
0.965,2552
0.966,2596
0.967,2567
0.968,2538
0.969,2559
0.97,2521
0.971,2520
0.972,2623
0.973,2584
0.974,2566
0.975,2576
0.976,2592
0.977,2560
0.978,2548
0.979,2560
0.98,2529
0.981,2500
0.982,2466
0.983,2454
0.984,2448
0.985,2468
0.986,2456
0.987,2425
0.988,2418
0.989,2412
0.99,2409
0.991,2379
0.992,2348
0.993,2338
0.994,2338
0.995,2337
0.996,2343
0.997,2359
0.998,2290
0.999,2283
