0.645,1639
0.646,1635
0.647,1608
0.648,1608
0.649,1611
0.65,1614
0.651,1616
0.652,1632
0.653,1583
0.654,1608
0.655,1664
0.656,1628
0.657,1630
0.658,1648
0.659,1605
0.66,1697
0.661,1684
0.662,1667
0.663,1656
0.664,1695
0.665,1696
0.666,1681
0.667,1663
0.668,1658
0.669,1788
0.67,1872
0.671,1821
0.672,1843
0.673,1865
0.674,1838
0.675,1820
0.676,1809
0.677,1809
0.678,1825
0.679,1800
0.68,1783
0.681,1776
0.682,1798
0.683,1894
0.684,1877
0.685,1871
0.686,1863
0.687,1852
0.688,1943
0.689,1943
0.69,1930
0.691,1916
0.692,1944
0.693,1950
0.694,1892
0.695,1881
0.696,1868
0.697,1868
0.698,1851
0.699,1829
0.7,1813
0.701,1825
0.702,1829
0.703,1826
0.704,1804
0.705,1784
0.706,1775
0.707,1825
0.708,1915
0.709,1858
0.71,1850
0.711,1888
0.712,1877
0.713,1931
0.714,1909
0.715,1894
0.716,1880
0.717,1907
0.718,1842
0.719,1839
0.72,1805
0.721,1833
0.722,1826
0.723,1833
0.724,1798
0.725,1772
0.726,1796
0.727,1800
0.728,1780
0.729,1764
0.73,1791
0.731,1840
0.732,1824
0.733,1812
0.734,1800
0.735,1795
0.736,1855
0.737,1804
0.738,1786
0.739,1824
0.74,1830
0.741,1807
0.742,1793
0.743,1808
0.744,1842
0.745,1935
0.746,1902
0.747,1884
0.748,1952
0.749,1910
0.75,1890
0.751,1875
0.752,1858
0.753,1846
0.754,1937
0.755,1951
0.756,1919
0.757,1935
0.758,1951
0.759,2026
0.76,1997
0.761,1985
0.762,1970
0.763,1986
0.764,1950
0.765,1926
0.766,1908
0.767,1936
0.768,1948
0.769,1928
0.77,1911
0.771,1906
0.772,1912
0.773,1919
0.774,1896
0.775,1877
0.776,1916
0.777,1913
0.778,1968
0.779,1908
0.78,1894
0.781,1924
0.782,1955
0.783,1989
0.784,1966
0.785,1951
0.786,2039
0.787,1964
0.788,1942
0.789,1930
0.79,1928
0.791,1908
0.792,1984
0.793,1924
0.794,1905
0.795,1928
0.796,1920
0.797,1901
0.798,1882
0.799,1866
0.8,1856
0.801,1846
0.802,1832
0.803,1815
0.804,1840
0.805,1809
0.806,1828
0.807,1862
0.808,1855
0.809,1832
0.81,1855
0.811,1803
0.812,1774
0.813,1755
0.814,1740
0.815,1776
0.816,1790
0.817,1790
0.818,1779
0.819,1772
0.82,1778
0.821,1783
0.822,1765
0.823,1752
0.824,1740
0.825,1770
0.826,1770
0.827,1754
0.828,1746
0.829,1747
0.83,1737
0.831,1744
0.832,1785
0.833,1774
0.834,1750
0.835,1771
0.836,1769
0.837,1755
0.838,1746
0.839,1736
0.84,1792
0.841,1740
0.842,1731
0.843,1724
0.844,1755
0.845,1788
0.846,1774
0.847,1764
0.848,1792
0.849,1737
0.85,1731
0.851,1713
0.852,1706
0.853,1699
0.854,1759
0.855,1756
0.856,1740
0.857,1724
0.858,1719
0.859,1729
0.86,1727
0.861,1707
0.862,1700
0.863,1729
0.864,1734
0.865,1720
0.866,1715
0.867,1710
0.868,1709
0.869,1759
0.87,1716
0.871,1708
0.872,1720
0.873,1727
0.874,1719
0.875,1711
0.876,1708
0.877,1703
0.878,1694
0.879,1778
0.88,1784
0.881,1770
0.882,1764
0.883,1781
0.884,1788
0.885,1778
0.886,1766
0.887,1759
0.888,1868
0.889,1891
0.89,1864
0.891,1868
0.892,1890
0.893,1935
0.894,1872
0.895,1860
0.896,1853
0.897,1855
0.898,1864
0.899,1848
0.9,1839
0.901,1855
0.902,1863
0.903,1938
0.904,1918
0.905,1902
0.906,1911
0.907,1936
0.908,1912
0.909,1896
0.91,1904
0.911,1929
0.912,2039
0.913,2012
0.914,2008
0.915,1992
0.916,1981
0.917,1965
0.918,1942
0.919,1929
0.92,1948
0.921,2032
0.922,2020
0.923,2007
0.924,1996
0.925,1982
0.926,2015
0.927,2091
0.928,2084
0.929,2036
0.93,2100
0.931,2056
0.932,2047
0.933,2027
0.934,2013
0.935,2015
0.936,2080
0.937,2088
0.938,2065
0.939,2066
0.94,2072
0.941,2073
0.942,2041
0.943,2028
0.944,2048
0.945,2007
0.946,2021
0.947,2002
0.948,1988
0.949,1995
0.95,2012
0.951,2072
0.952,2089
0.953,2032
0.954,2024
0.955,2021
0.956,2027
0.957,2045
0.958,1984
0.959,1996
0.96,2029
0.961,2112
0.962,2087
0.963,2075
0.964,2067
0.965,2056
0.966,2059
0.967,2034
0.968,2028
0.969,2004
0.97,2026
0.971,2024
0.972,2047
0.973,1992
0.974,1988
0.975,1968
0.976,1958
0.977,1933
0.978,1913
0.979,1905
0.98,1927
0.981,1967
0.982,1896
0.983,1883
0.984,1875
0.985,1888
0.986,1871
0.987,1840
0.988,1832
0.989,1872
0.99,1860
0.991,1876
0.992,1855
0.993,1848
0.994,1842
0.995,1846
0.996,1884
0.997,1862
0.998,1851
0.999,1904
