0.439,2487
0.44,2484
0.441,2504
0.442,2506
0.443,2495
0.444,2470
0.445,2445
0.446,2488
0.447,2495
0.448,2413
0.449,2454
0.45,2366
0.451,2398
0.452,2432
0.453,2415
0.454,2392
0.455,2361
0.456,2340
0.457,2376
0.458,2380
0.459,2359
0.46,2352
0.461,2300
0.462,2334
0.463,2339
0.464,2323
0.465,2283
0.466,2268
0.467,2276
0.468,2296
0.469,2272
0.47,2244
0.471,2218
0.472,2231
0.473,2251
0.474,2242
0.475,2264
0.476,2220
0.477,2240
0.478,2217
0.479,2245
0.48,2266
0.481,2239
0.482,2249
0.483,2396
0.484,2277
0.485,2265
0.486,2208
0.487,2208
0.488,2213
0.489,2248
0.49,2245
0.491,2194
0.492,2207
0.493,2220
0.494,2367
0.495,2307
0.496,2304
0.497,2246
0.498,2237
0.499,2235
0.5,2208
0.501,2157
0.502,2136
0.503,2174
0.504,2337
0.505,2303
0.506,2260
0.507,2216
0.508,2213
0.509,2248
0.51,2265
0.511,2196
0.512,2160
0.513,2160
0.514,2207
0.515,2199
0.516,2183
0.517,2138
0.518,2140
0.519,2186
0.52,2200
0.521,2204
0.522,2092
0.523,2094
0.524,2092
0.525,2112
0.526,2034
0.527,2015
0.528,2047
0.529,2123
0.53,2089
0.531,2104
0.532,2047
0.533,2072
0.534,2046
0.535,2056
0.536,1983
0.537,1994
0.538,2020
0.539,2004
0.54,2000
0.541,1966
0.542,1951
0.543,2007
0.544,1953
0.545,1940
0.546,1924
0.547,1934
0.548,1932
0.549,1904
0.55,1868
0.551,1839
0.552,1816
0.553,1792
0.554,1764
0.555,1740
0.556,1722
0.557,1743
0.558,1740
0.559,1724
0.56,1712
0.561,1727
0.562,1688
0.563,1673
0.564,1660
0.565,1687
0.566,1640
0.567,1646
0.568,1681
0.569,1616
0.57,1597
0.571,1594
0.572,1584
0.573,1569
0.574,1551
0.575,1520
0.576,1507
0.577,1561
0.578,1572
0.579,1591
0.58,1590
0.581,1595
0.582,1612
0.583,1593
0.584,1560
0.585,1552
0.586,1564
0.587,1576
0.588,1571
0.589,1578
0.59,1580
0.591,1611
0.592,1566
0.593,1552
0.594,1537
0.595,1573
0.596,1597
0.597,1588
0.598,1570
0.599,1560
0.6,1562
0.601,1586
0.602,1574
0.603,1600
0.604,1572
0.605,1601
0.606,1629
0.607,1611
0.608,1604
0.609,1616
0.61,1616
0.611,1664
0.612,1663
0.613,1620
0.614,1654
0.615,1728
0.616,1776
0.617,1758
0.618,1736
0.619,1736
0.62,1731
0.621,1708
0.622,1689
0.623,1696
0.624,1734
0.625,1876
0.626,1826
0.627,1812
0.628,1795
0.629,1840
0.63,1867
0.631,1807
0.632,1793
0.633,1832
0.634,1853
0.635,1840
0.636,1823
0.637,1806
0.638,1803
0.639,1888
0.64,1939
0.641,1908
0.642,1906
0.643,1922
0.644,1909
0.645,1886
0.646,1866
0.647,1857
0.648,1891
0.649,1990
0.65,1964
0.651,1950
0.652,1976
0.653,1999
0.654,1973
0.655,1958
0.656,1947
0.657,1999
0.658,1996
0.659,1974
0.66,1983
0.661,1960
0.662,1966
0.663,1951
0.664,1923
0.665,1906
0.666,1888
0.667,1886
0.668,1880
0.669,1856
0.67,1840
0.671,1832
0.672,1847
0.673,1838
0.674,1814
0.675,1805
0.676,1788
0.677,1855
0.678,1793
0.679,1774
0.68,1756
0.681,1776
0.682,1810
0.683,1808
0.684,1794
0.685,1783
0.686,1783
0.687,1767
0.688,1743
0.689,1735
0.69,1733
0.691,1755
0.692,1752
0.693,1725
0.694,1751
0.695,1704
0.696,1706
0.697,1728
0.698,1695
0.699,1684
0.7,1715
0.701,1736
0.702,1710
0.703,1693
0.704,1683
0.705,1758
0.706,1776
0.707,1744
0.708,1722
0.709,1748
0.71,1791
0.711,1737
0.712,1720
0.713,1704
0.714,1698
0.715,1716
0.716,1693
0.717,1676
0.718,1655
0.719,1691
0.72,1697
0.721,1677
0.722,1670
0.723,1668
0.724,1671
0.725,1680
0.726,1656
0.727,1647
0.728,1665
0.729,1699
0.73,1695
0.731,1728
0.732,1681
0.733,1687
0.734,1824
0.735,1814
0.736,1796
0.737,1788
0.738,1815
0.739,1832
0.74,1784
0.741,1774
0.742,1760
0.743,1839
0.744,1947
0.745,1944
0.746,1936
0.747,1963
0.748,2000
0.749,1966
0.75,1941
0.751,1928
0.752,1918
0.753,1947
0.754,1924
0.755,1927
0.756,1934
0.757,2004
0.758,2032
0.759,2033
0.76,1994
0.761,1984
0.762,1969
0.763,1945
0.764,1929
0.765,1930
0.766,2015
0.767,2057
0.768,2034
0.769,2025
0.77,2013
0.771,2054
0.772,2012
0.773,1989
0.774,1970
0.775,2015
0.776,2046
0.777,2031
0.778,1983
0.779,1972
0.78,1980
0.781,1991
0.782,1968
0.783,1947
0.784,1964
0.785,1973
0.786,1944
0.787,1921
0.788,1902
0.789,1902
0.79,1984
0.791,1964
0.792,1952
0.793,1942
0.794,1972
0.795,2064
0.796,2044
0.797,2023
0.798,2048
0.799,2025
0.8,2002
0.801,1986
0.802,1976
0.803,2002
0.804,2047
0.805,2088
0.806,2056
0.807,2080
0.808,2079
0.809,2088
0.81,2073
0.811,2067
0.812,2111
0.813,2201
0.814,2180
0.815,2172
0.816,2161
0.817,2152
0.818,2236
0.819,2211
0.82,2179
0.821,2209
0.822,2208
0.823,2184
0.824,2168
0.825,2154
0.826,2206
0.827,2271
0.828,2239
0.829,2220
0.83,2226
0.831,2219
0.832,2208
0.833,2164
0.834,2148
0.835,2135
0.836,2240
0.837,2303
0.838,2246
0.839,2240
0.84,2263
0.841,2269
0.842,2232
0.843,2210
0.844,2257
0.845,2207
0.846,2264
0.847,2240
0.848,2179
0.849,2167
0.85,2199
0.851,2175
0.852,2175
0.853,2135
0.854,2129
0.855,2118
0.856,2129
0.857,2108
0.858,2096
0.859,2066
0.86,2091
0.861,2112
0.862,2065
0.863,2057
0.864,2064
0.865,2041
0.866,2048
0.867,2009
0.868,1995
0.869,2031
0.87,2066
0.871,1991
0.872,1969
0.873,1970
0.874,1962
0.875,1953
0.876,1932
0.877,1912
0.878,1894
0.879,1888
0.88,1906
0.881,1898
0.882,1877
0.883,1867
0.884,1868
0.885,1866
0.886,1841
0.887,1822
0.888,1812
0.889,1808
0.89,1855
0.891,1824
0.892,1800
0.893,1808
0.894,1792
0.895,1775
0.896,1762
0.897,1752
0.898,1745
0.899,1743
0.9,1783
0.901,1762
0.902,1743
0.903,1743
0.904,1741
0.905,1731
0.906,1726
0.907,1710
0.908,1701
0.909,1698
0.91,1726
0.911,1743
0.912,1702
0.913,1704
0.914,1704
0.915,1687
0.916,1689
0.917,1680
0.918,1664
0.919,1670
0.92,1693
0.921,1698
0.922,1719
0.923,1675
0.924,1679
0.925,1726
0.926,1720
0.927,1707
0.928,1699
0.929,1736
0.93,1792
0.931,1744
0.932,1732
0.933,1723
0.934,1722
0.935,1776
0.936,1778
0.937,1775
0.938,1759
0.939,1784
0.94,1782
0.941,1756
0.942,1743
0.943,1744
0.944,1747
0.945,1763
0.946,1741
0.947,1737
0.948,1730
0.949,1763
0.95,1764
0.951,1752
0.952,1750
0.953,1756
0.954,1740
0.955,1722
0.956,1709
0.957,1712
0.958,1703
0.959,1734
0.96,1713
0.961,1699
0.962,1702
0.963,1697
0.964,1683
0.965,1664
0.966,1652
0.967,1644
0.968,1641
0.969,1674
0.97,1669
0.971,1655
0.972,1651
0.973,1648
0.974,1650
0.975,1662
0.976,1652
0.977,1636
0.978,1668
0.979,1654
0.98,1637
0.981,1631
0.982,1627
0.983,1619
0.984,1627
0.985,1616
0.986,1615
0.987,1631
0.988,1652
0.989,1656
0.99,1637
0.991,1631
0.992,1628
0.993,1665
0.994,1680
0.995,1647
0.996,1644
0.997,1680
0.998,1691
0.999,1686
