0.251,3936
0.252,3931
0.253,3935
0.254,3906
0.255,3935
0.256,3936
0.257,3934
0.258,3984
0.259,3937
0.26,3936
0.261,3928
0.262,3937
0.263,3935
0.264,3936
0.265,3927
0.266,3932
0.267,3936
0.268,3935
0.269,3936
0.27,3924
0.271,3932
0.272,3933
0.273,3904
0.274,3924
0.275,3936
0.276,3935
0.277,3935
0.278,3935
0.279,3937
0.28,3934
0.281,3936
0.282,3935
0.283,3935
0.284,3934
0.285,3935
0.286,3929
0.287,3936
0.288,3936
0.289,3936
0.29,3938
0.291,3936
0.292,3936
0.293,3935
0.294,3929
0.295,3936
0.296,3936
0.297,3937
0.298,3920
0.299,3934
0.3,3928
0.301,3984
0.302,3934
0.303,3936
0.304,3936
0.305,3933
0.306,3930
0.307,3926
0.308,3936
0.309,3936
0.31,3935
0.311,3936
0.312,3932
0.313,3938
0.314,3936
0.315,3934
0.316,3936
0.317,3935
0.318,3936
0.319,3934
0.32,3936
0.321,3968
0.322,3922
0.323,3936
0.324,3934
0.325,3924
0.326,3896
0.327,3931
0.328,3908
0.329,3936
0.33,3936
0.331,3930
0.332,3967
0.333,3967
0.334,3933
0.335,3936
0.336,3929
0.337,3936
0.338,3888
0.339,3904
0.34,3931
0.341,3920
0.342,3934
0.343,3936
0.344,3935
0.345,3935
0.346,3933
0.347,3922
0.348,3907
0.349,3934
0.35,3936
0.351,3936
0.352,3936
0.353,3935
0.354,3931
0.355,3920
0.356,3936
0.357,3936
0.358,3934
0.359,3927
0.36,3968
0.361,3938
0.362,3935
0.363,4000
0.364,3936
0.365,3935
0.366,3920
0.367,3927
0.368,3933
0.369,3935
0.37,3934
0.371,3930
0.372,3996
0.373,3930
0.374,3935
0.375,3936
0.376,3922
0.377,3926
0.378,3931
0.379,3936
0.38,3937
0.381,3976
0.382,3936
0.383,3935
0.384,3937
0.385,3934
0.386,3936
0.387,3932
0.388,3890
0.389,3935
0.39,3904
0.391,3940
0.392,3946
0.393,3936
0.394,3903
0.395,3936
0.396,3935
0.397,3931
0.398,3927
0.399,3936
0.4,3929
0.401,3934
0.402,3935
0.403,3936
0.404,3935
0.405,3933
0.406,3928
0.407,3888
0.408,3936
0.409,3935
0.41,3933
0.411,3935
0.412,3936
0.413,3923
0.414,3935
0.415,3935
0.416,3952
0.417,3919
0.418,3936
0.419,3934
0.42,3935
0.421,3935
0.422,3936
0.423,3915
0.424,3936
0.425,3913
0.426,3936
0.427,3936
0.428,3931
0.429,3936
0.43,3933
0.431,3935
0.432,3936
0.433,3927
0.434,3934
0.435,3935
0.436,3967
0.437,3967
0.438,3935
0.439,3932
0.44,3932
0.441,3934
0.442,3932
0.443,3922
0.444,3936
0.445,3938
0.446,3936
0.447,3936
0.448,3931
0.449,3936
0.45,3931
0.451,3934
0.452,3936
0.453,3934
0.454,3922
0.455,3938
0.456,3934
0.457,3933
0.458,3931
0.459,3926
0.46,3930
0.461,3936
0.462,3937
0.463,3929
0.464,3932
0.465,3932
0.466,3928
0.467,3935
0.468,3888
0.469,3865
0.47,3811
0.471,3847
0.472,3808
0.473,3780
0.474,3778
0.475,3812
0.476,3760
0.477,3664
0.478,3672
0.479,3659
0.48,3690
0.481,3719
0.482,3659
0.483,3577
0.484,3552
0.485,3579
0.486,3527
0.487,3521
0.488,3515
0.489,3490
0.49,3488
0.491,3399
0.492,3368
0.493,3395
0.494,3367
0.495,3368
0.496,3311
0.497,3256
0.498,3236
0.499,3213
0.5,3199
0.501,3178
0.502,3171
0.503,3120
0.504,3066
0.505,3088
0.506,3074
0.507,3075
0.508,3052
0.509,3032
0.51,3030
0.511,3040
0.512,3008
0.513,2968
0.514,2950
0.515,2923
0.516,2891
0.517,2868
0.518,2825
0.519,2832
0.52,2810
0.521,2836
0.522,2800
0.523,2801
0.524,2750
0.525,2732
0.526,2782
0.527,2720
0.528,2747
0.529,2724
0.53,2708
0.531,2672
0.532,2632
0.533,2617
0.534,2592
0.535,2597
0.536,2602
0.537,2550
0.538,2512
0.539,2500
0.54,2485
0.541,2469
0.542,2524
0.543,2431
0.544,2391
0.545,2348
0.546,2361
0.547,2351
0.548,2333
0.549,2384
0.55,2318
0.551,2291
0.552,2271
0.553,2271
0.554,2240
0.555,2232
0.556,2230
0.557,2199
0.558,2172
0.559,2160
0.56,2145
0.561,2142
0.562,2160
0.563,2108
0.564,2088
0.565,2054
0.566,2021
0.567,2008
0.568,2016
0.569,2017
0.57,2020
0.571,1986
0.572,1958
0.573,2006
0.574,1952
0.575,1918
0.576,1931
0.577,1891
0.578,1888
0.579,1871
0.58,1873
0.581,1847
0.582,1847
0.583,1826
0.584,1794
0.585,1779
0.586,1773
0.587,1750
0.588,1766
0.589,1760
0.59,1747
0.591,1713
0.592,1696
0.593,1702
0.594,1700
0.595,1679
0.596,1708
0.597,1669
0.598,1637
0.599,1633
0.6,1631
0.601,1632
0.602,1631
0.603,1627
0.604,1580
0.605,1558
0.606,1552
0.607,1556
0.608,1541
0.609,1548
0.61,1532
0.611,1505
0.612,1477
0.613,1480
0.614,1477
0.615,1458
0.616,1476
0.617,1466
0.618,1425
0.619,1393
0.62,1407
0.621,1396
0.622,1382
0.623,1367
0.624,1352
0.625,1332
0.626,1315
0.627,1322
0.628,1311
0.629,1290
0.63,1295
0.631,1295
0.632,1258
0.633,1247
0.634,1252
0.635,1229
0.636,1218
0.637,1236
0.638,1201
0.639,1202
0.64,1204
0.641,1183
0.642,1194
0.643,1153
0.644,1132
0.645,1137
0.646,1150
0.647,1146
0.648,1152
0.649,1120
0.65,1090
0.651,1106
0.652,1106
0.653,1088
0.654,1093
0.655,1091
0.656,1054
0.657,1050
0.658,1071
0.659,1041
0.66,1038
0.661,1028
0.662,994
0.663,984
0.664,1002
0.665,1010
0.666,968
0.667,976
0.668,956
0.669,931
0.67,954
0.671,949
0.672,929
0.673,933
0.674,916
0.675,893
0.676,904
0.677,912
0.678,889
0.679,876
0.68,878
0.681,837
0.682,854
0.683,861
0.684,838
0.685,830
0.686,828
0.687,797
0.688,800
0.689,817
0.69,799
0.691,780
0.692,793
0.693,773
0.694,768
0.695,787
0.696,770
0.697,752
0.698,766
0.699,751
0.7,745
0.701,771
0.702,754
0.703,727
0.704,747
0.705,738
0.706,723
0.707,760
0.708,753
0.709,741
0.71,734
0.711,712
0.712,750
0.713,749
0.714,724
0.715,740
0.716,725
0.717,730
0.718,759
0.719,733
0.72,716
0.721,743
0.722,732
0.723,776
0.724,786
0.725,744
0.726,746
0.727,746
0.728,730
0.729,766
0.73,771
0.731,752
0.732,735
0.733,742
0.734,732
0.735,781
0.736,784
0.737,762
0.738,763
0.739,776
0.74,775
0.741,798
0.742,816
0.743,768
0.744,800
0.745,799
0.746,796
0.747,877
0.748,854
0.749,841
0.75,853
0.751,844
0.752,841
0.753,930
0.754,908
0.755,882
0.756,893
0.757,878
0.758,880
0.759,896
0.76,888
0.761,846
0.762,871
0.763,861
0.764,873
0.765,873
0.766,863
0.767,848
0.768,835
0.769,847
0.77,824
0.771,880
0.772,889
0.773,861
0.774,873
0.775,904
0.776,884
0.777,920
0.778,920
0.779,899
0.78,878
0.781,882
0.782,873
0.783,888
0.784,906
0.785,896
0.786,859
0.787,863
0.788,852
0.789,847
0.79,904
0.791,892
0.792,866
0.793,860
0.794,862
0.795,854
0.796,892
0.797,896
0.798,875
0.799,861
0.8,892
0.801,867
0.802,881
0.803,906
0.804,882
0.805,858
0.806,860
0.807,863
0.808,861
0.809,896
0.81,898
0.811,873
0.812,862
0.813,884
0.814,877
0.815,907
0.816,952
0.817,932
0.818,908
0.819,926
0.82,928
0.821,926
0.822,967
0.823,947
0.824,925
0.825,919
0.826,925
0.827,936
0.828,957
0.829,959
0.83,936
0.831,920
0.832,927
0.833,928
0.834,932
0.835,978
0.836,965
0.837,954
0.838,956
0.839,961
0.84,963
0.841,1005
0.842,1012
0.843,994
0.844,970
0.845,967
0.846,984
0.847,973
0.848,1003
0.849,1004
0.85,986
0.851,978
0.852,971
0.853,977
0.854,1025
0.855,1037
0.856,1021
0.857,998
0.858,1017
0.859,1016
0.86,1025
0.861,1073
0.862,1062
0.863,1051
0.864,1049
0.865,1053
0.866,1060
0.867,1124
0.868,1114
0.869,1093
0.87,1089
0.871,1111
0.872,1109
0.873,1120
0.874,1156
0.875,1143
0.876,1131
0.877,1108
0.878,1106
0.879,1124
0.88,1150
0.881,1152
0.882,1123
0.883,1126
0.884,1118
0.885,1120
0.886,1119
0.887,1123
0.888,1172
0.889,1186
0.89,1169
0.891,1161
0.892,1148
0.893,1155
0.894,1184
0.895,1168
0.896,1172
0.897,1189
0.898,1244
0.899,1236
0.9,1218
0.901,1207
0.902,1214
0.903,1213
0.904,1212
0.905,1219
0.906,1227
0.907,1277
0.908,1294
0.909,1256
0.91,1246
0.911,1235
0.912,1227
0.913,1228
0.914,1225
0.915,1248
0.916,1254
0.917,1276
0.918,1285
0.919,1277
0.92,1266
0.921,1253
0.922,1248
0.923,1229
0.924,1237
0.925,1242
0.926,1267
0.927,1277
0.928,1259
0.929,1258
0.93,1243
0.931,1231
0.932,1204
0.933,1206
0.934,1221
0.935,1248
0.936,1233
0.937,1220
0.938,1224
0.939,1211
0.94,1230
0.941,1263
0.942,1249
0.943,1238
0.944,1221
0.945,1211
0.946,1224
0.947,1285
0.948,1264
0.949,1244
0.95,1234
0.951,1242
0.952,1247
0.953,1270
0.954,1306
0.955,1291
0.956,1279
0.957,1278
0.958,1285
0.959,1295
0.96,1379
0.961,1378
0.962,1362
0.963,1339
0.964,1325
0.965,1333
0.966,1373
0.967,1358
0.968,1337
0.969,1322
0.97,1314
0.971,1310
0.972,1328
0.973,1346
0.974,1322
0.975,1316
0.976,1297
0.977,1292
0.978,1305
0.979,1363
0.98,1356
0.981,1327
0.982,1324
0.983,1305
0.984,1315
0.985,1350
0.986,1358
0.987,1347
0.988,1324
0.989,1313
0.99,1305
0.991,1325
0.992,1367
0.993,1352
0.994,1341
0.995,1322
0.996,1305
0.997,1318
0.998,1367
0.999,1375
