0.51,2966
0.51,3005
0.51,2988
0.52,2956
0.52,2917
0.52,2892
0.52,2947
0.52,2975
0.52,2866
0.52,2816
0.52,2830
0.52,2816
0.52,2753
0.53,2704
0.53,2658
0.53,2752
0.53,2784
0.53,2722
0.53,2670
0.53,2700
0.53,2788
0.53,2733
0.53,2688
0.54,2632
0.54,2663
0.54,2659
0.54,2608
0.54,2576
0.54,2547
0.54,2633
0.54,2682
0.54,2628
0.54,2572
0.55,2541
0.55,2552
0.55,2475
0.55,2425
0.55,2375
0.55,2368
0.55,2473
0.55,2426
0.55,2372
0.55,2351
0.56,2351
0.56,2370
0.56,2320
0.56,2336
0.56,2303
0.56,2326
0.56,2314
0.56,2286
0.56,2278
0.56,2328
0.57,2386
0.57,2342
0.57,2294
0.57,2278
0.57,2340
0.57,2368
0.57,2323
0.57,2282
0.57,2310
0.57,2320
0.58,2372
0.58,2330
0.58,2285
0.58,2252
0.58,2330
0.58,2405
0.58,2368
0.58,2339
0.58,2332
0.58,2325
0.58,2320
0.59,2288
0.59,2255
0.59,2234
0.59,2213
0.59,2191
0.59,2152
0.59,2136
0.59,2107
0.59,2117
0.59,2122
0.6,2100
0.6,2079
0.6,2066
0.6,2051
0.6,2099
0.6,2051
0.6,2047
0.6,1999
0.6,2016
0.6,2001
0.61,1999
0.61,1943
0.61,1918
0.61,1912
0.61,1896
0.61,1868
0.61,1881
0.61,1904
0.61,1878
0.61,1851
0.62,1822
0.62,1794
0.62,1776
0.62,1748
0.62,1740
0.62,1727
0.62,1718
0.62,1738
0.62,1727
0.62,1702
0.63,1681
0.63,1662
0.63,1650
0.63,1636
0.63,1644
0.63,1643
0.63,1669
0.63,1696
0.63,1644
0.64,1623
0.64,1611
0.64,1633
0.64,1604
0.64,1599
0.64,1566
0.64,1559
0.64,1579
0.64,1571
0.64,1559
0.65,1554
0.65,1545
0.65,1534
0.65,1552
0.65,1543
0.65,1526
0.65,1515
0.65,1524
0.65,1531
0.65,1567
0.66,1535
0.66,1502
0.66,1511
0.66,1576
0.66,1557
0.66,1538
0.66,1567
0.66,1620
0.66,1644
0.66,1624
0.67,1616
0.67,1604
0.67,1617
0.67,1608
0.67,1590
0.67,1600
0.67,1616
0.67,1628
0.67,1607
0.67,1592
0.68,1588
0.68,1582
0.68,1607
0.68,1623
0.68,1579
0.68,1584
0.68,1606
0.68,1650
0.68,1632
0.68,1603
0.69,1582
0.69,1604
0.69,1600
0.69,1583
0.69,1572
0.69,1594
0.69,1664
0.69,1613
0.69,1594
0.69,1583
0.7,1578
0.7,1580
0.7,1558
0.7,1545
0.7,1554
0.7,1570
0.7,1609
0.7,1592
0.7,1581
0.7,1578
0.7,1577
0.71,1571
0.71,1552
0.71,1538
0.71,1521
0.71,1567
0.71,1554
0.71,1537
0.71,1565
0.71,1552
0.71,1505
0.72,1488
0.72,1484
0.72,1474
0.72,1504
0.72,1504
0.72,1473
0.72,1460
0.72,1449
0.72,1452
0.72,1468
0.73,1423
0.73,1414
0.73,1434
0.73,1430
0.73,1422
0.73,1413
0.73,1406
0.73,1412
0.73,1415
0.73,1407
0.74,1383
0.74,1404
0.74,1432
0.74,1422
0.74,1410
0.74,1407
0.74,1392
0.74,1462
0.74,1468
0.74,1454
0.75,1433
0.75,1460
0.75,1493
0.75,1530
0.75,1518
0.75,1496
0.75,1526
0.75,1529
0.75,1517
0.76,1508
0.76,1536
0.76,1664
0.76,1656
0.76,1640
0.76,1632
0.76,1695
0.76,1679
0.76,1648
0.76,1622
0.77,1657
0.77,1741
0.77,1788
0.77,1728
0.77,1715
0.77,1714
0.77,1780
0.77,1762
0.77,1759
0.77,1744
0.78,1768
0.78,1766
0.78,1748
0.78,1736
0.78,1736
0.78,1851
0.78,1876
0.78,1846
0.78,1852
0.78,1888
0.79,1871
0.79,1847
0.79,1841
0.79,1840
0.79,1890
0.79,2004
0.79,1972
0.79,1968
0.79,1950
0.79,1984
0.8,2028
0.8,2015
0.8,1979
0.8,1972
0.8,2001
0.8,1977
0.8,1952
0.8,1950
0.8,1976
0.8,2050
0.81,2024
0.81,2015
0.81,1990
0.81,2026
0.81,1997
0.81,1977
0.81,1950
0.81,1975
0.81,2043
0.81,2017
0.82,1996
0.82,1984
0.82,1992
0.82,2028
0.82,1978
0.82,1957
0.82,1989
0.82,2094
0.82,2051
0.82,2032
0.83,2019
0.83,2068
0.83,2157
0.83,2160
0.83,2160
0.83,2138
0.83,2124
0.83,2128
0.83,2061
0.83,2039
0.83,2048
0.84,2140
0.84,2135
0.84,2111
0.84,2093
0.84,2104
0.84,2098
0.84,2084
0.84,2064
0.84,2046
0.84,2028
0.85,2063
0.85,2052
0.85,2028
0.85,2015
0.85,2019
0.85,2047
0.85,2011
0.85,1992
0.85,1984
0.85,1992
0.86,2040
0.86,1976
0.86,1956
0.86,1985
0.86,2024
0.86,2024
0.86,2048
0.86,2004
0.86,1984
0.86,1976
0.87,1975
0.87,1945
0.87,1936
0.87,1954
0.87,1984
0.87,1943
0.87,1933
0.87,1923
0.87,2046
0.88,2024
0.88,2009
0.88,2016
0.88,2022
0.88,2005
0.88,2032
0.88,1972
0.88,1961
0.88,2011
0.88,2060
0.89,2032
0.89,2018
0.89,2047
0.89,2046
0.89,2070
0.89,2050
0.89,2047
0.89,2021
0.89,2048
0.89,2047
0.9,2008
0.9,2014
0.9,2046
0.9,2146
0.9,2143
0.9,2112
0.9,2099
0.9,2111
0.9,2088
0.9,2107
0.91,2080
0.91,2083
0.91,2141
0.91,2116
0.91,2111
0.91,2087
0.91,2120
0.91,2176
0.91,2150
0.91,2145
0.92,2176
0.92,2224
0.92,2175
0.92,2145
0.92,2138
0.92,2128
0.92,2180
0.92,2175
0.92,2159
0.92,2188
0.93,2164
0.93,2207
0.93,2140
0.93,2122
0.93,2113
0.93,2128
0.93,2214
0.93,2194
0.93,2175
0.93,2239
0.94,2195
0.94,2187
0.94,2172
0.94,2163
0.94,2152
0.94,2168
0.94,2150
0.94,2133
0.94,2133
0.94,2176
0.95,2248
0.95,2226
0.95,2224
0.95,2204
0.95,2190
0.95,2168
0.95,2149
0.95,2135
0.95,2191
0.95,2208
0.96,2192
0.96,2177
0.96,2163
0.96,2151
0.96,2147
0.96,2135
0.96,2122
0.96,2116
0.96,2143
0.96,2142
0.96,2124
0.97,2115
0.97,2120
0.97,2119
0.97,2256
0.97,2236
0.97,2263
0.97,2220
0.97,2228
0.97,2198
0.97,2185
0.98,2180
0.98,2163
0.98,2169
0.98,2264
0.98,2237
0.98,2231
0.98,2244
0.98,2223
0.98,2258
0.98,2230
0.99,2238
0.99,2201
0.99,2187
0.99,2189
0.99,2220
0.99,2176
0.99,2175
0.99,2181
0.99,2244
0.99,2258
1.0,2244
1.0,2238
1.0,2231
1.0,2240
