0.0,917
0.001,907
0.002,925
0.003,942
0.004,949
0.005,936
0.006,924
0.007,917
0.008,926
0.009,926
0.01,928
0.011,912
0.012,904
0.013,926
0.014,942
0.015,934
0.016,927
0.017,924
0.018,923
0.019,929
0.02,924
0.021,913
0.022,901
0.023,915
0.024,937
0.025,959
0.026,949
0.027,938
0.028,927
0.029,934
0.03,946
0.031,935
0.032,925
0.033,920
0.034,943
0.035,959
0.036,955
0.037,946
0.038,940
0.039,932
0.04,944
0.041,946
0.042,937
0.043,928
0.044,927
0.045,956
0.046,975
0.047,964
0.048,954
0.049,950
0.05,949
0.051,957
0.052,952
0.053,941
0.054,933
0.055,949
0.056,969
0.057,984
0.058,972
0.059,964
0.06,954
0.061,966
0.062,989
0.063,986
0.064,975
0.065,963
0.066,980
0.067,1012
0.068,1023
0.069,1010
0.07,1001
0.071,992
0.072,1010
0.073,1012
0.074,1001
0.075,991
0.076,981
0.077,1007
0.078,1020
0.079,1010
0.08,1003
0.081,995
0.082,990
0.083,1006
0.084,1003
0.085,996
0.086,987
0.087,999
0.088,1018
0.089,1028
0.09,1020
0.091,1017
0.092,1011
0.093,1014
0.094,1021
0.095,1010
0.096,997
0.097,988
0.098,1012
0.099,1027
0.1,1019
0.101,1010
0.102,1007
0.103,1002
0.104,1009
0.105,1004
0.106,995
0.107,990
0.108,1008
0.109,1023
0.11,1034
0.111,1022
0.112,1014
0.113,1006
0.114,1026
0.115,1040
0.116,1016
0.117,1008
0.118,1024
0.119,1053
0.12,1080
0.121,1068
0.122,1056
0.123,1052
0.124,1082
0.125,1087
0.126,1048
0.127,1055
0.128,1060
0.129,1089
0.13,1107
0.131,1119
0.132,1087
0.133,1078
0.134,1150
0.135,1166
0.136,1152
0.137,1134
0.138,1150
0.139,1181
0.14,1222
0.141,1206
0.142,1190
0.143,1183
0.144,1200
0.145,1236
0.146,1229
0.147,1230
0.148,1214
0.149,1253
0.15,1351
0.151,1308
0.152,1293
0.153,1281
0.154,1330
0.155,1459
0.156,1469
0.157,1445
0.158,1425
0.159,1447
0.16,1468
0.161,1456
0.162,1471
0.163,1421
0.164,1411
0.165,1434
0.166,1440
0.167,1418
0.168,1390
0.169,1452
0.17,1457
0.171,1466
0.172,1452
0.173,1455
0.174,1444
0.175,1613
0.176,1656
0.177,1631
0.178,1597
0.179,1612
0.18,1716
0.181,1718
0.182,1727
0.183,1660
0.184,1712
0.185,1723
0.186,1743
0.187,1696
0.188,1659
0.189,1691
0.19,1818
0.191,1796
0.192,1770
0.193,1747
0.194,1732
0.195,1749
0.196,1746
0.197,1719
0.198,1697
0.199,1727
0.2,1716
0.201,1748
0.202,1715
0.203,1701
0.204,1684
0.205,1691
0.206,1702
0.207,1678
0.208,1680
0.209,1635
0.21,1655
0.211,1705
0.212,1701
0.213,1676
0.214,1653
0.215,1642
0.216,1704
0.217,1740
0.218,1714
0.219,1728
0.22,1708
0.221,1708
0.222,1751
0.223,1673
0.224,1657
0.225,1639
0.226,1665
0.227,1663
0.228,1643
0.229,1623
0.23,1626
0.231,1634
0.232,1650
0.233,1626
0.234,1643
0.235,1603
0.236,1580
0.237,1573
0.238,1568
0.239,1534
0.24,1537
0.241,1537
0.242,1532
0.243,1512
0.244,1491
0.245,1473
0.246,1468
0.247,1472
0.248,1452
0.249,1434
0.25,1418
0.251,1433
0.252,1439
0.253,1430
0.254,1415
0.255,1408
0.256,1384
0.257,1393
0.258,1420
0.259,1408
0.26,1399
0.261,1389
0.262,1424
0.263,1408
0.264,1384
0.265,1373
0.266,1356
0.267,1350
0.268,1348
0.269,1330
0.27,1309
0.271,1296
0.272,1318
0.273,1368
0.274,1322
0.275,1301
0.276,1287
0.277,1319
0.278,1328
0.279,1277
0.28,1264
0.281,1262
0.282,1288
0.283,1327
0.284,1307
0.285,1289
0.286,1273
0.287,1274
0.288,1284
0.289,1296
0.29,1247
0.291,1259
0.292,1281
0.293,1309
0.294,1291
0.295,1272
