0.0,850
0.0,860
0.0,865
0.0,847
0.0,839
0.01,849
0.01,869
0.01,877
0.01,870
0.01,860
0.01,860
0.01,864
0.01,860
0.01,850
0.01,842
0.01,856
0.02,870
0.02,876
0.02,870
0.02,860
0.02,859
0.02,864
0.02,864
0.02,868
0.02,848
0.03,866
0.03,872
0.03,875
0.03,859
0.03,848
0.03,857
0.03,861
0.03,855
0.03,850
0.03,840
0.04,858
0.04,873
0.04,871
0.04,861
0.04,851
0.04,858
0.04,860
0.04,862
0.04,859
0.04,851
0.04,867
0.05,873
0.05,880
0.05,875
0.05,864
0.05,863
0.05,863
0.05,860
0.05,864
0.05,858
0.06,867
0.06,879
0.06,889
0.06,884
0.06,874
0.06,865
0.06,872
0.06,868
0.06,866
0.06,859
0.07,850
0.07,869
0.07,881
0.07,878
0.07,870
0.07,864
0.07,866
0.07,864
0.07,869
0.07,860
0.07,878
0.08,896
0.08,911
0.08,880
0.08,878
0.08,882
0.08,898
0.08,897
0.08,885
0.08,890
0.09,906
0.09,943
0.09,932
0.09,913
0.09,911
0.09,909
0.09,921
0.09,907
0.09,899
0.09,914
0.1,928
0.1,945
0.1,937
0.1,934
0.1,928
0.1,936
0.1,934
0.1,934
0.1,939
0.1,948
0.1,977
0.11,976
0.11,984
0.11,959
0.11,956
0.11,958
0.11,962
0.11,954
0.11,976
0.11,991
0.12,982
0.12,973
0.12,977
0.12,974
0.12,985
0.12,950
0.12,971
0.12,985
0.12,970
0.12,960
0.12,956
0.13,987
0.13,981
0.13,974
0.13,992
0.13,999
0.13,1002
0.13,988
0.13,978
0.13,982
0.14,986
0.14,981
0.14,992
0.14,991
0.14,1007
0.14,988
0.14,983
0.14,982
0.14,977
0.14,969
0.14,976
0.15,991
0.15,974
0.15,968
0.15,962
0.15,976
0.15,960
0.15,962
0.15,986
0.15,1023
0.15,1006
0.16,999
0.16,1003
0.16,1012
0.16,1014
0.16,1001
0.16,1017
0.16,1017
0.16,1021
0.16,1023
0.17,999
0.17,1022
0.17,1017
0.17,1023
0.17,1024
0.17,1040
0.17,1034
0.17,1015
0.17,1022
0.17,1049
0.18,1036
0.18,1027
0.18,1056
0.18,1101
0.18,1094
0.18,1071
0.18,1092
0.18,1088
0.18,1078
0.18,1060
0.18,1073
0.19,1104
