0.191,1033
0.192,1009
0.193,1007
0.194,1016
0.195,988
0.196,972
0.197,1024
0.198,988
0.199,960
0.2,982
0.201,960
0.202,924
0.203,947
0.204,925
0.205,905
0.206,931
0.207,932
0.208,900
0.209,931
0.21,933
0.211,928
0.212,925
0.213,918
0.214,919
0.215,975
0.216,984
0.217,971
0.218,956
0.219,1001
0.22,990
0.221,964
0.222,1013
0.223,1009
0.224,986
0.225,988
0.226,1023
0.227,988
0.228,1010
0.229,1038
0.23,986
0.231,982
0.232,1054
0.233,1055
0.234,1039
0.235,1083
0.236,1117
0.237,1113
0.238,1134
0.239,1145
0.24,1104
0.241,1103
0.242,1097
0.243,1091
0.244,1089
0.245,1134
0.246,1117
0.247,1090
0.248,1119
0.249,1137
0.25,1148
0.251,1147
0.252,1170
0.253,1155
0.254,1137
0.255,1190
0.256,1190
0.257,1256
0.258,1263
0.259,1249
0.26,1223
0.261,1259
0.262,1296
0.263,1286
0.264,1294
0.265,1315
0.266,1313
0.267,1310
0.268,1307
0.269,1326
0.27,1347
0.271,1373
0.272,1396
0.273,1432
0.274,1461
0.275,1464
0.276,1448
0.277,1474
0.278,1528
0.279,1570
0.28,1536
0.281,1552
0.282,1568
0.283,1601
0.284,1600
0.285,1632
0.286,1660
0.287,1667
0.288,1684
0.289,1675
0.29,1703
0.291,1714
0.292,1764
0.293,1794
0.294,1749
0.295,1778
0.296,1796
0.297,1864
0.298,1864
0.299,1912
0.3,1937
0.301,1956
0.302,1940
0.303,1978
0.304,2047
0.305,2022
0.306,2065
0.307,2059
0.308,2084
0.309,2040
0.31,2052
0.311,2117
0.312,2118
0.313,2159
0.314,2191
0.315,2154
0.316,2118
0.317,2144
0.318,2172
0.319,2175
0.32,2203
0.321,2202
0.322,2267
0.323,2272
0.324,2287
0.325,2345
0.326,2352
0.327,2322
0.328,2355
0.329,2373
0.33,2375
0.331,2350
0.332,2398
0.333,2383
0.334,2446
0.335,2430
0.336,2414
0.337,2404
0.338,2462
0.339,2476
0.34,2512
0.341,2531
0.342,2512
0.343,2545
0.344,2479
0.345,2536
0.346,2514
0.347,2536
0.348,2543
0.349,2569
0.35,2623
0.351,2568
0.352,2593
0.353,2614
0.354,2676
0.355,2628
0.356,2640
0.357,2623
0.358,2624
0.359,2644
0.36,2622
0.361,2676
0.362,2636
0.363,2650
0.364,2736
0.365,2730
0.366,2681
0.367,2663
0.368,2667
0.369,2695
0.37,2680
0.371,2660
0.372,2660
0.373,2688
0.374,2696
0.375,2686
0.376,2650
0.377,2676
0.378,2650
0.379,2627
0.38,2607
0.381,2688
0.382,2760
0.383,2706
0.384,2700
0.385,2691
0.386,2671
0.387,2687
0.388,2736
0.389,2812
0.39,2761
0.391,2708
0.392,2682
0.393,2694
0.394,2714
0.395,2712
0.396,2655
0.397,2655
0.398,2586
0.399,2612
0.4,2620
0.401,2604
0.402,2580
0.403,2600
0.404,2614
0.405,2667
0.406,2632
0.407,2628
0.408,2612
0.409,2684
0.41,2697
0.411,2751
0.412,2646
0.413,2610
0.414,2696
0.415,2680
0.416,2718
0.417,2735
0.418,2667
0.419,2550
0.42,2576
0.421,2620
0.422,2591
0.423,2595
0.424,2575
0.425,2584
0.426,2549
0.427,2562
0.428,2576
0.429,2568
0.43,2552
0.431,2592
0.432,2600
0.433,2560
0.434,2549
0.435,2555
0.436,2538
0.437,2495
0.438,2524
0.439,2532
0.44,2500
0.441,2518
0.442,2500
0.443,2492
0.444,2528
0.445,2605
0.446,2579
0.447,2534
0.448,2507
0.449,2512
0.45,2624
0.451,2618
0.452,2553
0.453,2520
0.454,2490
0.455,2550
0.456,2649
0.457,2657
0.458,2640
0.459,2558
0.46,2510
0.461,2508
0.462,2592
0.463,2553
0.464,2587
0.465,2502
0.466,2447
0.467,2443
0.468,2435
0.469,2439
0.47,2387
0.471,2447
0.472,2519
0.473,2502
0.474,2495
0.475,2455
0.476,2391
0.477,2478
0.478,2495
0.479,2470
0.48,2451
0.481,2414
0.482,2448
0.483,2461
0.484,2444
0.485,2461
0.486,2470
0.487,2448
0.488,2416
0.489,2400
0.49,2368
0.491,2379
0.492,2366
0.493,2367
0.494,2392
0.495,2364
0.496,2349
0.497,2404
0.498,2456
0.499,2446
0.5,2393
0.501,2387
0.502,2368
0.503,2333
0.504,2341
0.505,2342
0.506,2334
0.507,2321
0.508,2309
0.509,2272
0.51,2293
0.511,2299
0.512,2300
0.513,2295
0.514,2299
0.515,2299
0.516,2246
0.517,2260
0.518,2271
0.519,2260
0.52,2296
0.521,2265
0.522,2255
0.523,2236
0.524,2202
0.525,2256
0.526,2353
0.527,2356
0.528,2312
0.529,2292
0.53,2262
0.531,2247
0.532,2260
0.533,2262
0.534,2247
0.535,2229
0.536,2231
0.537,2239
0.538,2232
0.539,2239
0.54,2255
0.541,2222
0.542,2207
0.543,2199
0.544,2191
0.545,2223
0.546,2287
0.547,2272
0.548,2288
0.549,2239
0.55,2230
0.551,2188
0.552,2178
0.553,2194
0.554,2208
0.555,2248
0.556,2242
0.557,2201
0.558,2172
0.559,2179
0.56,2199
0.561,2224
0.562,2240
0.563,2207
0.564,2199
0.565,2182
0.566,2204
0.567,2179
0.568,2179
0.569,2161
0.57,2152
0.571,2144
0.572,2175
0.573,2211
0.574,2233
0.575,2216
0.576,2188
0.577,2174
0.578,2141
0.579,2167
0.58,2169
0.581,2174
0.582,2175
0.583,2160
0.584,2145
0.585,2163
0.586,2093
0.587,2135
0.588,2175
0.589,2162
0.59,2142
0.591,2124
0.592,2103
0.593,2079
0.594,2090
0.595,2093
0.596,2118
0.597,2092
0.598,2088
0.599,2063
0.6,2074
0.601,2103
0.602,2111
0.603,2082
0.604,2112
0.605,2068
0.606,2095
0.607,2079
0.608,2081
0.609,2080
0.61,2058
0.611,2047
0.612,2048
0.613,2087
0.614,2087
0.615,2075
0.616,2066
0.617,2050
0.618,2035
0.619,2015
0.62,1988
0.621,1992
0.622,1999
0.623,2048
0.624,2012
0.625,2012
0.626,1988
0.627,1984
0.628,1980
0.629,1975
0.63,1991
0.631,1967
0.632,1951
0.633,1924
0.634,1940
0.635,1932
0.636,1925
0.637,1911
0.638,1881
0.639,1858
0.64,1840
0.641,1849
0.642,1884
0.643,1900
0.644,1916
0.645,1874
0.646,1843
0.647,1834
0.648,1855
0.649,1836
0.65,1834
0.651,1864
0.652,1810
0.653,1790
0.654,1790
0.655,1785
0.656,1792
0.657,1780
0.658,1788
0.659,1780
0.66,1734
0.661,1728
0.662,1740
0.663,1720
0.664,1732
0.665,1718
0.666,1682
0.667,1660
0.668,1668
0.669,1674
0.67,1655
0.671,1646
0.672,1652
0.673,1636
0.674,1632
0.675,1628
0.676,1604
0.677,1593
0.678,1576
0.679,1588
0.68,1557
0.681,1568
0.682,1549
0.683,1545
0.684,1539
0.685,1539
0.686,1534
0.687,1486
0.688,1484
0.689,1496
0.69,1477
0.691,1466
0.692,1471
0.693,1452
0.694,1425
0.695,1432
0.696,1430
0.697,1416
0.698,1406
0.699,1413
0.7,1396
0.701,1359
0.702,1392
0.703,1381
0.704,1376
0.705,1366
0.706,1366
0.707,1350
0.708,1316
0.709,1320
0.71,1322
0.711,1313
0.712,1295
0.713,1326
0.714,1322
0.715,1264
0.716,1281
0.717,1296
0.718,1257
0.719,1239
0.72,1261
0.721,1231
0.722,1190
0.723,1221
0.724,1223
0.725,1201
0.726,1186
0.727,1196
0.728,1157
0.729,1122
0.73,1169
0.731,1171
0.732,1160
0.733,1144
0.734,1165
0.735,1128
0.736,1094
0.737,1124
0.738,1120
0.739,1106
0.74,1105
0.741,1108
0.742,1077
0.743,1064
0.744,1083
0.745,1079
0.746,1043
0.747,1037
0.748,1039
0.749,995
0.75,978
0.751,1008
0.752,1000
0.753,970
0.754,984
0.755,972
0.756,942
0.757,930
0.758,985
0.759,961
0.76,937
0.761,942
0.762,932
0.763,902
0.764,899
0.765,916
0.766,906
0.767,883
0.768,886
0.769,868
0.77,844
0.771,864
0.772,852
0.773,825
0.774,801
0.775,828
0.776,836
0.777,812
0.778,839
0.779,840
0.78,816
0.781,807
0.782,834
0.783,836
0.784,808
0.785,840
0.786,838
0.787,819
0.788,808
0.789,828
0.79,813
0.791,803
0.792,862
0.793,869
0.794,846
0.795,838
0.796,856
0.797,838
0.798,819
0.799,905
0.8,895
0.801,867
0.802,867
0.803,879
0.804,863
0.805,851
0.806,902
0.807,890
0.808,867
0.809,872
0.81,888
0.811,892
0.812,885
0.813,969
0.814,951
0.815,911
0.816,923
0.817,915
0.818,908
0.819,924
0.82,948
0.821,927
0.822,906
0.823,921
0.824,931
0.825,920
0.826,976
0.827,990
0.828,964
0.829,940
0.83,957
0.831,965
0.832,952
0.833,1004
0.834,1009
0.835,984
0.836,951
0.837,972
0.838,978
0.839,971
0.84,1041
0.841,1052
0.842,1025
0.843,996
0.844,1016
0.845,1001
0.846,994
0.847,1045
0.848,1048
0.849,1016
0.85,997
0.851,1010
0.852,994
0.853,981
0.854,1036
0.855,1027
0.856,996
0.857,986
0.858,1004
0.859,1012
0.86,989
0.861,1076
0.862,1075
0.863,1042
0.864,1031
0.865,1024
0.866,1015
0.867,1014
0.868,1078
0.869,1056
0.87,1020
0.871,1012
0.872,1029
0.873,1030
0.874,1035
0.875,1066
0.876,1028
0.877,999
0.878,992
0.879,1008
0.88,1000
0.881,1018
0.882,1029
0.883,1014
0.884,980
0.885,983
0.886,981
0.887,985
0.888,992
0.889,1005
0.89,970
0.891,952
0.892,962
0.893,965
0.894,963
0.895,1023
0.896,1058
0.897,1041
0.898,1012
0.899,1013
0.9,1014
0.901,1009
0.902,1072
0.903,1064
0.904,1034
0.905,1011
0.906,1023
0.907,1029
0.908,1048
0.909,1093
0.91,1078
0.911,1066
0.912,1032
0.913,1041
0.914,1040
0.915,1034
0.916,1073
0.917,1055
0.918,1023
0.919,1006
0.92,1008
0.921,1009
0.922,1007
0.923,1034
0.924,1013
0.925,1008
0.926,991
0.927,991
0.928,992
0.929,1011
0.93,1070
0.931,1051
0.932,1030
0.933,1031
0.934,1030
0.935,1029
0.936,1065
0.937,1096
0.938,1068
0.939,1055
0.94,1041
0.941,1051
0.942,1048
0.943,1101
0.944,1153
0.945,1123
0.946,1097
0.947,1104
0.948,1096
0.949,1119
0.95,1126
0.951,1120
0.952,1103
0.953,1088
0.954,1076
0.955,1075
0.956,1070
0.957,1095
0.958,1090
0.959,1068
0.96,1053
0.961,1061
0.962,1063
0.963,1061
0.964,1140
0.965,1165
0.966,1141
0.967,1122
0.968,1135
0.969,1120
0.97,1114
0.971,1190
0.972,1173
0.973,1149
0.974,1151
0.975,1149
0.976,1140
0.977,1135
0.978,1192
0.979,1173
0.98,1151
0.981,1143
0.982,1137
0.983,1130
0.984,1120
0.985,1211
0.986,1183
0.987,1162
0.988,1164
0.989,1164
0.99,1143
0.991,1175
0.992,1199
0.993,1183
0.994,1168
0.995,1164
0.996,1160
0.997,1160
0.998,1157
0.999,1154
