0.267,1478
0.268,1490
0.269,1536
0.27,1580
0.271,1578
0.272,1576
0.273,1576
0.274,1575
0.275,1592
0.276,1594
0.277,1590
0.278,1589
0.279,1600
0.28,1624
0.281,1632
0.282,1623
0.283,1603
0.284,1594
0.285,1632
0.286,1638
0.287,1646
0.288,1643
0.289,1653
0.29,1695
0.291,1720
0.292,1728
0.293,1722
0.294,1715
0.295,1728
0.296,1759
0.297,1762
0.298,1752
0.299,1741
0.3,1767
0.301,1788
0.302,1792
0.303,1800
0.304,1806
0.305,1790
0.306,1829
0.307,1839
0.308,1839
0.309,1841
0.31,1870
0.311,1894
0.312,1906
0.313,1911
0.314,1905
0.315,1896
0.316,1925
0.317,1944
0.318,1942
0.319,1964
0.32,1983
0.321,2008
0.322,2023
0.323,2027
0.324,2029
0.325,2034
0.326,2036
0.327,2082
0.328,2100
0.329,2103
0.33,2119
0.331,2148
0.332,2176
0.333,2173
0.334,2172
0.335,2178
0.336,2152
0.337,2182
0.338,2188
0.339,2194
0.34,2214
0.341,2256
0.342,2289
0.343,2297
0.344,2302
0.345,2315
0.346,2304
0.347,2302
0.348,2339
0.349,2325
0.35,2317
0.351,2334
0.352,2364
0.353,2384
0.354,2392
0.355,2399
0.356,2400
0.357,2373
0.358,2412
0.359,2438
0.36,2444
0.361,2411
0.362,2442
0.363,2488
0.364,2494
0.365,2508
0.366,2513
0.367,2504
0.368,2528
0.369,2556
0.37,2560
0.371,2544
0.372,2532
0.373,2555
0.374,2567
0.375,2599
0.376,2625
0.377,2604
0.378,2599
0.379,2652
0.38,2660
0.381,2676
0.382,2673
0.383,2689
0.384,2704
0.385,2718
0.386,2721
0.387,2720
0.388,2699
0.389,2736
0.39,2768
0.391,2762
0.392,2766
0.393,2798
0.394,2828
0.395,2824
0.396,2823
0.397,2848
0.398,2883
0.399,2830
0.4,2845
0.401,2908
0.402,2878
0.403,2890
0.404,3034
0.405,2912
0.406,2920
0.407,2927
0.408,2890
0.409,3008
0.41,2966
0.411,2972
0.412,2988
0.413,3011
0.414,3064
0.415,3079
0.416,3108
0.417,3075
0.418,3033
0.419,3067
0.42,3073
0.421,3063
0.422,3055
0.423,3066
0.424,3101
0.425,3108
0.426,3108
0.427,3129
0.428,3056
0.429,3167
0.43,3118
0.431,3168
0.432,3104
0.433,3111
0.434,3148
0.435,3164
0.436,3174
0.437,3167
0.438,3124
0.439,3147
0.44,3171
0.441,3165
0.442,3169
0.443,3164
0.444,3208
0.445,3208
0.446,3189
0.447,3167
0.448,3136
0.449,3140
0.45,3144
0.451,3134
0.452,3112
0.453,3112
0.454,3131
0.455,3139
0.456,3141
0.457,3134
0.458,3103
0.459,3077
0.46,3088
0.461,3066
0.462,3056
0.463,3034
0.464,3048
0.465,3088
0.466,3098
0.467,3012
0.468,3022
0.469,2984
0.47,2995
0.471,2984
0.472,3006
0.473,3009
0.474,2980
0.475,3011
0.476,2964
0.477,2950
0.478,2928
0.479,2927
0.48,2943
0.481,2932
0.482,2912
0.483,2904
0.484,2963
0.485,2916
0.486,2900
0.487,2885
0.488,2867
0.489,2867
0.49,2875
0.491,2912
0.492,2828
0.493,2872
0.494,2873
0.495,2867
0.496,2847
0.497,2832
0.498,2824
0.499,2847
0.5,2840
0.501,2854
0.502,2814
0.503,2873
0.504,2927
0.505,2936
0.506,2872
0.507,2879
0.508,2897
0.509,2870
0.51,2837
0.511,2801
0.512,2819
0.513,2818
0.514,2799
0.515,2776
0.516,2752
0.517,2728
0.518,2744
0.519,2740
0.52,2707
0.521,2705
0.522,2665
0.523,2679
0.524,2695
0.525,2724
0.526,2707
0.527,2658
0.528,2655
0.529,2594
0.53,2550
0.531,2510
0.532,2544
0.533,2608
0.534,2624
0.535,2536
0.536,2500
0.537,2520
0.538,2517
0.539,2481
0.54,2421
0.541,2422
0.542,2559
0.543,2598
0.544,2518
0.545,2481
0.546,2509
0.547,2572
0.548,2504
0.549,2495
0.55,2432
0.551,2380
0.552,2319
0.553,2305
0.554,2316
0.555,2260
0.556,2207
0.557,2207
0.558,2198
0.559,2160
0.56,2120
0.561,2095
0.562,2099
0.563,2101
0.564,2065
0.565,2032
0.566,2016
0.567,1981
0.568,1973
0.569,1936
0.57,1903
0.571,1895
0.572,1900
0.573,1884
0.574,1855
0.575,1812
0.576,1800
0.577,1824
0.578,1852
0.579,1832
0.58,1757
0.581,1760
0.582,1788
0.583,1773
0.584,1755
0.585,1736
0.586,1725
0.587,1748
0.588,1740
0.589,1720
0.59,1699
0.591,1712
0.592,1739
0.593,1714
0.594,1695
0.595,1686
0.596,1705
0.597,1678
0.598,1688
0.599,1628
0.6,1661
0.601,1684
0.602,1678
0.603,1647
0.604,1644
0.605,1648
0.606,1648
0.607,1644
0.608,1643
0.609,1631
0.61,1652
0.611,1710
0.612,1687
0.613,1705
0.614,1649
0.615,1668
0.616,1632
0.617,1620
0.618,1644
0.619,1617
0.62,1616
0.621,1670
0.622,1690
0.623,1659
0.624,1679
0.625,1680
0.626,1676
0.627,1657
0.628,1651
0.629,1650
0.63,1661
0.631,1644
0.632,1637
0.633,1643
0.634,1654
0.635,1648
0.636,1634
0.637,1624
0.638,1631
0.639,1631
0.64,1614
0.641,1631
0.642,1663
0.643,1709
0.644,1656
0.645,1645
0.646,1662
0.647,1654
0.648,1616
0.649,1679
0.65,1637
0.651,1626
0.652,1641
0.653,1612
0.654,1608
0.655,1576
0.656,1612
0.657,1639
0.658,1640
0.659,1608
0.66,1654
0.661,1696
0.662,1646
0.663,1691
0.664,1668
0.665,1660
0.666,1656
0.667,1652
0.668,1710
0.669,1655
0.67,1650
0.671,1670
0.672,1688
0.673,1712
0.674,1667
0.675,1666
0.676,1668
0.677,1671
0.678,1636
0.679,1631
0.68,1632
0.681,1651
0.682,1695
0.683,1685
0.684,1678
0.685,1698
0.686,1669
0.687,1664
0.688,1649
0.689,1646
0.69,1648
0.691,1688
0.692,1672
0.693,1647
0.694,1664
0.695,1663
0.696,1654
0.697,1650
0.698,1632
0.699,1647
0.7,1680
0.701,1660
0.702,1652
0.703,1650
0.704,1655
0.705,1650
0.706,1696
0.707,1690
0.708,1676
0.709,1677
0.71,1716
0.711,1711
0.712,1687
0.713,1685
0.714,1695
0.715,1667
0.716,1696
0.717,1685
0.718,1669
0.719,1676
0.72,1712
0.721,1717
0.722,1750
0.723,1740
0.724,1739
0.725,1738
0.726,1744
0.727,1742
0.728,1737
0.729,1724
0.73,1760
0.731,1754
0.732,1759
0.733,1733
0.734,1760
0.735,1768
0.736,1869
0.737,1837
0.738,1836
0.739,1840
0.74,1869
0.741,1860
0.742,1858
0.743,1865
0.744,1864
0.745,1853
0.746,1861
0.747,1847
0.748,1845
0.749,1859
0.75,1856
0.751,1836
0.752,1836
0.753,1837
0.754,1831
0.755,1872
0.756,1865
0.757,1858
0.758,1857
0.759,1896
0.76,1898
0.761,1911
0.762,1869
0.763,1888
0.764,1890
0.765,2011
0.766,2002
0.767,1999
0.768,1995
0.769,2056
0.77,2100
0.771,2080
0.772,2075
0.773,2080
0.774,2085
0.775,2071
0.776,2056
0.777,2054
0.778,2082
0.779,2080
0.78,2071
0.781,2080
0.782,2069
0.783,2059
0.784,2084
0.785,2061
0.786,2048
0.787,2032
0.788,2066
0.789,2045
0.79,2032
0.791,2064
0.792,2024
0.793,2018
0.794,2096
0.795,2111
0.796,2065
0.797,2087
0.798,2088
0.799,2058
0.8,2052
0.801,2050
0.802,2071
0.803,2118
0.804,2095
0.805,2112
0.806,2172
0.807,2112
0.808,2076
0.809,2081
0.81,2075
0.811,2057
0.812,2043
0.813,2031
0.814,2067
0.815,2075
0.816,2057
0.817,2058
0.818,2060
0.819,2048
0.82,2063
0.821,2080
0.822,2070
0.823,2093
0.824,2056
0.825,2014
0.826,1997
0.827,2000
0.828,2033
0.829,2046
0.83,2009
0.831,2015
0.832,2048
0.833,2014
0.834,1990
0.835,1983
0.836,2000
0.837,2003
0.838,1965
0.839,1971
0.84,1964
0.841,2003
0.842,1948
0.843,1983
0.844,1969
0.845,1948
0.846,1943
0.847,1947
0.848,1938
0.849,2047
0.85,2048
0.851,2008
0.852,2023
0.853,2047
0.854,2108
0.855,2115
0.856,2120
0.857,2084
0.858,2090
0.859,2066
0.86,2064
0.861,2064
0.862,2097
0.863,2111
0.864,2063
0.865,2079
0.866,2067
0.867,2050
0.868,2047
0.869,2032
0.87,2048
0.871,2042
0.872,2055
0.873,2036
0.874,2027
0.875,2047
0.876,2057
0.877,2016
0.878,2020
0.879,1991
0.88,1988
0.881,2030
0.882,2034
0.883,2034
0.884,2029
0.885,2080
0.886,2034
0.887,2068
0.888,2044
0.889,2044
0.89,2104
0.891,2097
0.892,2112
0.893,2075
0.894,2064
0.895,2064
0.896,2052
0.897,2026
0.898,2051
0.899,2046
0.9,2062
0.901,2111
0.902,2112
0.903,2103
0.904,2128
0.905,2111
0.906,2144
0.907,2076
0.908,2072
0.909,2112
0.91,2179
0.911,2107
0.912,2097
0.913,2105
0.914,2090
0.915,2080
0.916,2052
0.917,2042
0.918,2038
0.919,2076
0.92,2045
0.921,2039
0.922,2048
0.923,2044
0.924,2040
0.925,2134
0.926,2128
0.927,2101
0.928,2144
0.929,2112
0.93,2112
0.931,2100
0.932,2156
0.933,2104
0.934,2176
0.935,2192
0.936,2204
0.937,2163
0.938,2192
0.939,2176
0.94,2143
0.941,2198
0.942,2142
0.943,2138
0.944,2118
0.945,2096
0.946,2094
0.947,2096
0.948,2128
0.949,2112
0.95,2092
0.951,2084
0.952,2083
0.953,2086
0.954,2057
0.955,2041
0.956,2043
0.957,2049
0.958,2067
0.959,2064
0.96,2037
0.961,2036
0.962,2041
0.963,2046
0.964,2027
0.965,2019
0.966,2047
0.967,2055
0.968,2009
0.969,2029
0.97,1998
0.971,1988
0.972,1990
0.973,2000
0.974,1976
0.975,1956
0.976,1956
0.977,1959
0.978,2015
0.979,1980
0.98,1948
0.981,1969
0.982,1952
0.983,1958
0.984,1932
0.985,1920
0.986,1922
0.987,1916
0.988,1953
0.989,1929
0.99,1913
0.991,1914
0.992,1918
0.993,1926
0.994,1876
0.995,1862
0.996,1851
0.997,1858
0.998,1875
0.999,1856
