0.0,961
0.0,945
0.0,939
0.0,952
0.0,968
0.01,984
0.01,967
0.01,956
0.01,964
0.01,979
0.01,991
0.01,945
0.01,936
0.01,958
0.01,980
0.01,1000
0.02,1008
0.02,965
0.02,962
0.02,983
0.02,996
0.02,975
0.02,976
0.02,983
0.02,1010
0.03,1052
0.03,1042
0.03,1033
0.03,1028
0.03,1044
0.03,1092
0.03,1092
0.03,1080
0.03,1059
0.03,1095
0.04,1126
0.04,1123
0.04,1127
0.04,1092
0.04,1120
0.04,1161
0.04,1152
0.04,1139
0.04,1135
0.04,1157
0.04,1280
0.05,1315
0.05,1308
0.05,1281
0.05,1299
0.05,1451
0.05,1503
0.05,1474
0.05,1469
0.05,1467
0.06,1531
0.06,1573
0.06,1548
0.06,1554
0.06,1532
0.06,1601
0.06,1593
0.06,1583
0.06,1549
0.06,1580
0.07,1645
0.07,1630
0.07,1605
0.07,1608
0.07,1582
0.07,1616
0.07,1600
0.07,1589
0.07,1549
0.07,1576
0.07,1695
0.08,1700
0.08,1675
0.08,1660
0.08,1696
0.08,1720
0.08,1736
0.08,1708
0.08,1688
0.08,1706
0.09,1743
0.09,1753
0.09,1728
0.09,1706
0.09,1684
0.09,1715
0.09,1728
0.09,1696
0.09,1686
0.09,1681
0.1,1687
0.1,1687
0.1,1661
0.1,1634
0.1,1617
0.1,1641
0.1,1633
0.1,1605
0.1,1580
0.1,1608
0.1,1600
0.11,1612
0.11,1590
0.11,1573
0.11,1558
0.11,1664
0.11,1759
0.11,1705
0.11,1697
0.11,1728
0.12,1777
0.12,1808
0.12,1777
0.12,1755
0.12,1741
0.12,1742
0.12,1781
0.12,1723
0.12,1702
0.12,1716
0.12,1737
0.13,1856
0.13,1746
0.13,1726
0.13,1721
0.13,1769
0.13,1832
0.13,1847
0.13,1783
0.13,1775
0.14,1805
0.14,1817
0.14,1793
0.14,1780
0.14,1763
0.14,1748
0.14,1763
0.14,1749
0.14,1770
0.14,1700
0.14,1719
0.15,1725
0.15,1737
0.15,1716
0.15,1702
0.15,1695
0.15,1691
0.15,1716
0.15,1700
0.15,1719
0.15,1669
0.16,1712
0.16,1716
0.16,1720
0.16,1696
0.16,1672
0.16,1644
0.16,1663
0.16,1663
0.16,1665
0.17,1614
0.17,1645
0.17,1666
0.17,1641
0.17,1625
0.17,1619
0.17,1628
0.17,1755
0.17,1745
0.17,1735
0.18,1724
0.18,1750
0.18,1807
0.18,1816
0.18,1815
0.18,1778
0.18,1794
0.18,1788
0.18,1769
0.18,1750
0.18,1758
0.19,1771
0.19,1870
0.19,1863
0.19,1830
0.19,1823
0.19,1816
0.19,1842
0.19,1797
0.19,1779
0.2,1769
0.2,1796
0.2,1829
0.2,1824
0.2,1787
0.2,1768
0.2,1770
0.2,1876
0.2,1888
0.2,1868
0.21,1842
0.21,1867
0.21,1865
0.21,1828
0.21,1804
0.21,1792
0.21,1793
0.21,1843
0.21,1828
0.21,1821
0.21,1787
0.22,1815
0.22,1831
0.22,1776
0.22,1773
0.22,1738
0.22,1800
0.22,1904
0.22,1872
0.22,1858
0.23,1846
0.23,1863
0.23,1960
0.23,1937
0.23,1911
0.23,1892
0.23,1920
0.23,1951
0.23,1891
0.23,1908
0.24,1828
0.24,1858
0.24,1948
0.24,1989
0.24,1983
0.24,1943
0.24,1927
0.24,1984
0.24,1933
0.24,1898
0.24,1868
0.25,1875
0.25,1875
0.25,1912
0.25,1844
0.25,1846
0.25,1813
0.25,1824
0.25,1858
0.25,1834
0.26,1843
0.26,1792
0.26,1794
0.26,1823
0.26,1797
0.26,1778
0.26,1759
0.26,1742
0.26,1824
0.26,1896
0.27,1847
0.27,1819
0.27,1807
0.27,1808
0.27,1802
0.27,1766
0.27,1742
0.27,1715
0.27,1706
0.27,1730
0.28,1705
0.28,1675
0.28,1645
0.28,1646
0.28,1645
0.28,1646
0.28,1632
0.28,1615
0.28,1593
0.28,1582
0.29,1583
0.29,1563
0.29,1555
0.29,1553
0.29,1520
0.29,1539
0.29,1530
0.29,1512
0.29,1488
0.29,1470
0.29,1487
0.3,1455
0.3,1434
0.3,1422
0.3,1399
0.3,1409
0.3,1422
0.3,1431
0.3,1382
0.3,1367
0.3,1369
0.31,1409
0.31,1401
0.31,1394
0.31,1364
0.31,1366
0.31,1378
0.31,1401
0.31,1389
0.31,1372
0.32,1359
0.32,1408
0.32,1402
0.32,1388
0.32,1370
0.32,1352
0.32,1377
0.32,1417
0.32,1431
0.32,1414
0.33,1401
0.33,1402
0.33,1470
0.33,1498
0.33,1482
0.33,1467
0.33,1476
0.33,1476
0.33,1543
0.33,1509
0.34,1486
0.34,1474
0.34,1510
0.34,1541
0.34,1539
0.34,1503
0.34,1490
0.34,1490
0.34,1555
0.34,1565
0.35,1551
0.35,1542
0.35,1545
0.35,1573
0.35,1616
0.35,1566
0.35,1547
0.35,1551
0.35,1609
0.35,1669
0.35,1649
0.36,1630
0.36,1620
0.36,1624
0.36,1722
0.36,1767
0.36,1717
0.36,1701
0.36,1704
0.36,1725
0.36,1760
0.37,1720
0.37,1716
0.37,1738
0.37,1776
0.37,1790
0.37,1772
0.37,1746
0.37,1737
0.37,1785
0.38,1823
0.38,1812
0.38,1804
0.38,1763
0.38,1810
0.38,1822
0.38,1811
0.38,1809
0.38,1819
0.38,1830
0.39,1888
0.39,1849
0.39,1815
0.39,1860
0.39,1873
0.39,1854
0.39,1819
0.39,1787
0.39,1784
0.39,1821
0.4,1854
0.4,1792
0.4,1783
0.4,1808
0.4,1859
0.4,1881
0.4,1869
0.4,1865
0.4,1856
0.4,1875
0.41,1911
0.41,1920
0.41,1864
0.41,1871
0.41,1996
0.41,2057
0.41,2046
0.41,2072
0.41,2048
0.41,2096
0.42,2013
0.42,2002
0.42,1991
0.42,1994
0.42,2019
0.42,2059
0.42,2029
0.42,2012
0.42,1996
0.42,2029
0.42,2075
0.43,2088
0.43,2042
0.43,2028
0.43,2088
0.43,2103
0.43,2084
0.43,2081
0.43,2070
0.43,2089
0.43,2157
0.44,2136
0.44,2115
0.44,2089
0.44,2125
0.44,2144
0.44,2140
0.44,2134
0.44,2120
0.44,2134
0.45,2250
0.45,2246
0.45,2287
0.45,2194
0.45,2212
0.45,2259
0.45,2252
0.45,2256
0.45,2202
0.45,2190
0.46,2259
0.46,2282
0.46,2224
0.46,2199
0.46,2179
0.46,2298
0.46,2296
0.46,2287
0.46,2252
0.46,2268
0.47,2304
0.47,2263
0.47,2239
0.47,2224
0.47,2230
0.47,2350
0.47,2387
0.47,2364
0.47,2384
0.47,2321
0.48,2400
0.48,2452
0.48,2399
0.48,2350
0.48,2344
0.48,2448
0.48,2464
0.48,2432
0.48,2382
0.48,2407
0.48,2400
0.49,2456
0.49,2424
0.49,2394
0.49,2369
0.49,2402
0.49,2448
0.49,2399
0.49,2348
0.49,2350
0.49,2320
0.5,2343
0.5,2367
