0.57,1238
0.57,1263
0.58,1221
0.58,1221
0.58,1223
0.58,1250
0.58,1236
0.58,1226
0.58,1220
0.58,1240
0.58,1244
0.58,1260
0.58,1220
0.59,1223
0.59,1218
0.59,1234
0.59,1222
0.59,1208
0.59,1201
0.59,1227
0.59,1231
0.59,1219
0.59,1243
0.6,1211
0.6,1204
0.6,1207
0.6,1190
0.6,1172
0.6,1165
0.6,1196
0.6,1190
0.6,1181
0.6,1209
0.61,1184
0.61,1181
0.61,1178
0.61,1169
0.61,1159
0.61,1155
0.61,1175
0.61,1180
0.61,1184
0.61,1162
0.62,1157
0.62,1155
0.62,1151
0.62,1149
0.62,1127
0.62,1114
0.62,1141
0.62,1151
0.62,1151
0.62,1139
0.63,1128
0.63,1148
0.63,1142
0.63,1134
0.63,1133
0.63,1129
0.63,1164
0.63,1162
0.63,1152
0.64,1143
0.64,1146
0.64,1157
0.64,1179
0.64,1168
0.64,1187
0.64,1168
0.64,1187
0.64,1218
0.64,1203
0.65,1190
0.65,1181
0.65,1194
0.65,1257
0.65,1248
0.65,1272
0.65,1227
0.65,1258
0.65,1282
0.65,1271
0.66,1267
0.66,1268
0.66,1259
0.66,1254
0.66,1242
0.66,1234
0.66,1231
0.66,1282
0.66,1251
0.66,1243
0.67,1234
0.67,1227
0.67,1219
0.67,1235
0.67,1228
0.67,1221
0.67,1209
0.67,1265
0.67,1234
0.67,1231
0.68,1228
0.68,1227
0.68,1222
0.68,1228
0.68,1252
0.68,1244
0.68,1239
0.68,1250
0.68,1249
0.68,1239
0.69,1223
0.69,1219
0.69,1243
0.69,1238
0.69,1202
0.69,1218
0.69,1182
0.69,1246
0.69,1215
0.69,1204
0.7,1194
0.7,1188
0.7,1178
0.7,1172
0.7,1163
0.7,1155
0.7,1145
0.7,1191
0.7,1167
0.7,1152
0.7,1147
0.71,1149
0.71,1140
0.71,1174
0.71,1129
0.71,1126
0.71,1130
0.71,1157
0.71,1170
0.71,1159
0.71,1154
0.72,1145
0.72,1141
0.72,1208
0.72,1176
0.72,1166
0.72,1156
0.72,1174
0.72,1182
0.72,1171
0.72,1167
0.73,1166
0.73,1160
0.73,1164
0.73,1154
0.73,1175
0.73,1142
0.73,1172
0.73,1176
0.73,1166
0.73,1158
0.74,1154
0.74,1146
0.74,1143
0.74,1133
0.74,1153
0.74,1113
0.74,1133
0.74,1144
0.74,1139
0.74,1134
0.75,1131
0.75,1127
0.75,1124
0.75,1119
0.75,1111
0.75,1112
0.75,1124
0.75,1138
0.75,1175
0.76,1134
0.76,1131
0.76,1129
0.76,1151
0.76,1131
0.76,1122
0.76,1118
0.76,1140
0.76,1154
0.76,1158
0.77,1146
0.77,1152
0.77,1140
0.77,1153
0.77,1144
0.77,1130
0.77,1163
0.77,1178
0.77,1215
0.77,1187
0.78,1212
0.78,1174
0.78,1202
0.78,1216
0.78,1198
0.78,1186
0.78,1194
0.78,1222
0.78,1252
0.78,1238
0.79,1230
0.79,1252
0.79,1233
0.79,1243
0.79,1230
0.79,1217
0.79,1224
0.79,1229
0.79,1246
0.79,1232
0.8,1227
0.8,1228
0.8,1221
0.8,1236
0.8,1214
0.8,1207
0.8,1236
0.8,1246
0.8,1241
0.8,1232
0.81,1226
0.81,1238
0.81,1215
0.81,1205
0.81,1228
0.81,1250
0.81,1230
0.81,1219
0.81,1236
0.81,1205
0.82,1191
0.82,1237
0.82,1250
0.82,1233
0.82,1270
0.82,1305
0.82,1287
0.82,1297
0.82,1362
0.82,1348
0.83,1335
0.83,1375
0.83,1332
0.83,1321
0.83,1349
0.83,1359
0.83,1370
0.83,1331
0.83,1407
0.83,1358
0.83,1376
0.84,1393
0.84,1411
0.84,1391
0.84,1426
0.84,1454
0.84,1428
0.84,1452
0.84,1544
0.84,1514
0.84,1496
0.85,1520
0.85,1506
0.85,1541
0.85,1545
0.85,1519
0.85,1506
0.85,1587
0.85,1607
0.85,1590
0.85,1606
0.86,1660
0.86,1663
0.86,1621
0.86,1612
0.86,1622
0.86,1623
0.86,1647
0.86,1612
0.86,1603
0.86,1571
0.87,1560
0.87,1543
0.87,1539
0.87,1572
0.87,1582
0.87,1552
0.87,1551
0.87,1568
0.87,1517
0.88,1552
0.88,1584
0.88,1551
0.88,1522
0.88,1509
0.88,1505
0.88,1506
0.88,1542
0.88,1549
0.88,1500
0.89,1482
0.89,1497
0.89,1504
0.89,1512
0.89,1548
0.89,1538
0.89,1513
0.89,1494
0.89,1480
0.89,1480
0.9,1532
0.9,1521
0.9,1528
0.9,1499
0.9,1477
0.9,1465
0.9,1456
0.9,1464
0.9,1504
0.9,1503
0.91,1470
0.91,1440
0.91,1426
0.91,1446
0.91,1500
0.91,1496
0.91,1496
0.91,1453
0.91,1440
0.91,1459
0.92,1439
0.92,1458
0.92,1488
0.92,1450
0.92,1410
0.92,1401
0.92,1406
0.92,1426
0.92,1507
0.92,1425
0.93,1388
0.93,1380
0.93,1360
0.93,1370
0.93,1392
0.93,1425
0.93,1440
0.93,1375
0.93,1349
0.93,1344
0.94,1338
0.94,1357
0.94,1371
0.94,1411
0.94,1402
0.94,1374
0.94,1347
0.94,1347
0.94,1318
0.94,1339
0.95,1364
0.95,1395
0.95,1379
0.95,1339
0.95,1322
0.95,1312
0.95,1359
0.95,1347
0.95,1376
0.95,1366
0.96,1362
0.96,1307
0.96,1334
0.96,1311
0.96,1335
0.96,1364
0.96,1363
0.96,1330
0.96,1304
0.96,1294
0.96,1294
0.97,1305
0.97,1312
0.97,1330
0.97,1323
0.97,1294
0.97,1280
0.97,1272
0.97,1302
0.97,1287
0.97,1312
0.98,1310
0.98,1286
0.98,1286
0.98,1264
0.98,1258
0.98,1295
0.98,1280
0.98,1293
0.98,1313
0.98,1308
0.99,1291
0.99,1284
0.99,1279
0.99,1255
0.99,1253
0.99,1256
0.99,1290
0.99,1280
0.99,1277
0.99,1260
1.0,1249
1.0,1234
1.0,1236
1.0,1280
