0.0,910
0.0,932
0.0,933
0.0,923
0.0,918
0.01,910
0.01,921
0.01,917
0.01,907
0.01,898
0.01,908
0.01,925
0.01,932
0.01,921
0.01,912
0.01,911
0.02,913
0.02,916
0.02,908
0.02,898
0.02,896
0.02,917
0.02,933
0.02,923
0.02,915
0.03,910
0.03,911
0.03,934
0.03,930
0.03,921
0.03,909
0.03,932
0.03,936
0.03,960
0.03,932
0.04,928
0.04,923
0.04,953
0.04,975
0.04,955
0.04,945
0.04,955
0.04,1007
0.04,997
0.04,984
0.04,974
0.05,971
0.05,989
0.05,1021
0.05,1012
0.05,1000
0.05,996
0.05,1028
0.05,1056
0.05,1044
0.06,1044
0.06,1035
0.06,1039
0.06,1054
0.06,1042
0.06,1034
0.06,1029
0.06,1048
0.06,1066
0.06,1052
0.07,1053
0.07,1064
0.07,1033
0.07,1037
0.07,1030
0.07,1040
0.07,1011
0.07,1032
0.07,1078
0.07,1060
0.07,1055
0.08,1052
0.08,1064
0.08,1081
0.08,1060
0.08,1052
0.08,1043
0.08,1072
0.08,1128
0.08,1128
0.09,1114
0.09,1115
0.09,1123
0.09,1154
0.09,1149
0.09,1151
0.09,1138
0.09,1184
0.09,1222
0.09,1210
0.1,1215
0.1,1198
0.1,1248
0.1,1331
0.1,1321
0.1,1318
0.1,1332
0.1,1360
0.1,1383
0.1,1408
0.1,1351
0.11,1347
0.11,1404
0.11,1528
0.11,1521
0.11,1485
0.11,1527
0.11,1508
0.11,1526
0.11,1505
0.12,1507
0.12,1482
0.12,1498
0.12,1503
0.12,1481
0.12,1466
0.12,1465
0.12,1489
0.12,1550
0.12,1536
0.12,1525
0.13,1535
0.13,1518
0.13,1560
0.13,1542
0.13,1536
0.13,1527
0.13,1547
0.13,1550
0.13,1522
0.14,1514
0.14,1504
0.14,1494
0.14,1504
0.14,1478
0.14,1466
0.14,1462
0.14,1474
0.14,1470
0.14,1458
0.14,1447
0.15,1434
0.15,1478
0.15,1459
0.15,1435
0.15,1434
0.15,1436
0.15,1432
0.15,1447
0.15,1427
0.15,1410
0.16,1394
0.16,1443
0.16,1557
0.16,1538
0.16,1515
0.16,1519
0.16,1527
0.16,1603
0.16,1580
0.17,1600
0.17,1533
0.17,1560
0.17,1588
0.17,1563
0.17,1538
0.17,1525
0.17,1567
0.17,1645
0.17,1620
0.18,1591
0.18,1566
0.18,1615
0.18,1602
0.18,1579
0.18,1551
0.18,1557
0.18,1609
0.18,1696
0.18,1676
0.18,1650
0.19,1626
0.19,1762
0.19,1834
0.19,1828
0.19,1768
0.19,1768
0.19,1794
0.19,1847
0.19,1794
0.2,1764
0.2,1767
0.2,1855
0.2,1962
0.2,1928
0.2,1886
0.2,1880
0.2,1942
0.2,1914
0.2,1884
0.21,1868
0.21,1872
0.21,1984
0.21,2058
0.21,2024
0.21,2016
0.21,1975
0.21,2048
0.21,2100
0.21,2064
0.21,2023
0.22,1999
0.22,2104
0.22,2080
0.22,2051
0.22,2010
0.22,1995
0.22,2106
0.22,2187
0.22,2130
0.23,2096
0.23,2067
0.23,2113
0.23,2090
0.23,2053
0.23,2048
0.23,2015
0.23,2144
0.23,2152
0.23,2135
0.24,2107
0.24,2084
0.24,2162
0.24,2200
0.24,2142
0.24,2155
0.24,2143
0.24,2162
0.24,2148
0.24,2091
0.24,2120
0.25,2066
0.25,2208
0.25,2204
0.25,2192
0.25,2176
0.25,2159
0.25,2200
0.25,2168
0.25,2147
0.26,2140
0.26,2147
0.26,2261
0.26,2254
0.26,2236
0.26,2224
0.26,2200
0.26,2224
0.26,2226
0.26,2230
0.27,2189
0.27,2191
0.27,2227
0.27,2192
0.27,2168
0.27,2158
0.27,2148
0.27,2208
0.27,2240
0.27,2223
0.28,2216
0.28,2246
0.28,2300
0.28,2306
0.28,2295
0.28,2280
0.28,2306
0.28,2403
0.28,2401
0.28,2386
0.29,2368
0.29,2444
0.29,2591
0.29,2599
0.29,2596
0.29,2541
0.29,2547
0.29,2624
0.29,2604
0.29,2580
0.29,2560
0.3,2595
0.3,2764
0.3,2775
0.3,2761
0.3,2751
0.3,2720
0.3,2755
0.3,2775
0.3,2717
0.3,2704
0.31,2848
0.31,2933
0.31,2917
0.31,2911
0.31,2926
0.31,2864
0.31,2986
0.31,2980
0.31,2956
0.32,2926
0.32,2972
0.32,3072
0.32,3020
0.32,2991
0.32,2991
0.32,2971
0.32,3166
0.32,3096
0.32,3080
0.33,3038
0.33,3103
0.33,3104
0.33,3063
0.33,3067
0.33,3001
0.33,3027
0.33,3175
0.33,3135
0.33,3100
0.34,3112
0.34,3136
0.34,3246
0.34,3225
0.34,3208
0.34,3167
0.34,3200
0.34,3278
0.34,3195
0.34,3254
0.35,3149
0.35,3296
0.35,3346
0.35,3326
0.35,3304
0.35,3272
0.35,3328
0.35,3299
0.35,3298
0.35,3302
0.35,3209
0.36,3279
0.36,3382
0.36,3359
0.36,3348
0.36,3311
0.36,3304
0.36,3425
0.36,3424
0.36,3367
0.36,3328
0.37,3370
0.37,3400
0.37,3390
0.37,3392
0.37,3320
0.37,3296
0.37,3420
0.37,3416
0.37,3382
0.38,3360
0.38,3438
0.38,3392
0.38,3451
0.38,3339
0.38,3343
0.38,3294
0.38,3394
0.38,3392
0.38,3352
0.39,3328
0.39,3316
0.39,3345
0.39,3327
0.39,3308
0.39,3279
0.39,3227
0.39,3241
0.39,3232
0.39,3208
0.4,3180
0.4,3170
0.4,3172
0.4,3160
0.4,3144
0.4,3119
0.4,3081
0.4,3088
0.4,3079
0.4,3064
0.41,3039
0.41,3020
0.41,3032
0.41,3041
0.41,3036
0.41,3042
0.41,2988
0.41,2967
0.41,2972
0.41,2986
0.42,2981
0.42,2952
0.42,2984
0.42,3012
0.42,3011
0.42,2979
0.42,2935
0.42,2956
0.42,2935
0.42,2906
0.42,2868
0.43,2851
0.43,2880
0.43,2896
0.43,2884
0.43,2852
0.43,2800
0.43,2772
0.43,2791
0.43,2764
0.43,2744
0.44,2752
0.44,2808
0.44,2816
0.44,2818
0.44,2821
0.44,2798
