0.0,975
0.001,971
0.002,960
0.003,955
0.004,980
0.005,988
0.006,986
0.007,980
0.008,975
0.009,967
0.01,974
0.011,979
0.012,970
0.013,961
0.014,953
0.015,980
0.016,987
0.017,985
0.018,976
0.019,967
0.02,960
0.021,964
0.022,964
0.023,960
0.024,952
0.025,945
0.026,968
0.027,979
0.028,978
0.029,970
0.03,966
0.031,964
0.032,968
0.033,971
0.034,961
0.035,948
0.036,946
0.037,976
0.038,987
0.039,987
0.04,979
0.041,972
0.042,961
0.043,974
0.044,987
0.045,984
0.046,955
0.047,955
0.048,983
0.049,1000
0.05,993
0.051,1009
0.052,977
0.053,976
0.054,1007
0.055,988
0.056,978
0.057,984
0.058,995
0.059,1016
0.06,1022
0.061,1011
0.062,1024
0.063,999
0.064,1023
0.065,1056
0.066,1042
0.067,1038
0.068,1040
0.069,1055
0.07,1093
0.071,1109
0.072,1082
0.073,1072
0.074,1092
0.075,1164
0.076,1176
0.077,1160
0.078,1145
0.079,1159
0.08,1245
0.081,1300
0.082,1278
0.083,1269
0.084,1260
0.085,1320
0.086,1334
0.087,1315
0.088,1299
0.089,1296
0.09,1333
0.091,1408
0.092,1431
0.093,1392
0.094,1350
0.095,1363
0.096,1408
0.097,1440
0.098,1393
0.099,1384
0.1,1395
0.101,1455
0.102,1457
0.103,1440
0.104,1425
0.105,1435
0.106,1519
0.107,1561
0.108,1536
0.109,1511
0.11,1545
0.111,1567
0.112,1557
0.113,1538
0.114,1534
0.115,1501
0.116,1544
0.117,1578
0.118,1568
0.119,1534
0.12,1528
0.121,1543
0.122,1583
0.123,1564
0.124,1538
0.125,1533
0.126,1536
0.127,1592
0.128,1587
0.129,1576
0.13,1568
0.131,1572
0.132,1624
0.133,1659
0.134,1613
0.135,1593
0.136,1591
0.137,1664
0.138,1648
0.139,1621
0.14,1617
0.141,1632
0.142,1696
0.143,1689
0.144,1642
0.145,1616
0.146,1600
0.147,1627
0.148,1656
0.149,1651
0.15,1608
0.151,1596
0.152,1630
0.153,1703
0.154,1672
0.155,1615
0.156,1598
0.157,1609
0.158,1741
0.159,1781
0.16,1726
0.161,1692
0.162,1703
0.163,1754
0.164,1751
0.165,1736
0.166,1695
0.167,1697
0.168,1760
0.169,1756
0.17,1726
0.171,1712
0.172,1709
0.173,1746
0.174,1748
0.175,1717
0.176,1699
0.177,1735
0.178,1756
0.179,1748
0.18,1726
0.181,1720
0.182,1691
0.183,1718
0.184,1773
0.185,1752
0.186,1724
0.187,1702
0.188,1720
0.189,1787
0.19,1754
0.191,1711
0.192,1743
0.193,1700
0.194,1767
0.195,1754
0.196,1751
0.197,1696
0.198,1691
0.199,1759
0.2,1755
0.201,1759
0.202,1696
0.203,1713
0.204,1813
0.205,1800
0.206,1728
0.207,1700
0.208,1712
0.209,1774
0.21,1794
0.211,1756
0.212,1726
0.213,1732
0.214,1771
0.215,1770
0.216,1739
0.217,1708
0.218,1687
0.219,1726
0.22,1734
0.221,1711
0.222,1679
0.223,1653
0.224,1703
0.225,1704
0.226,1700
0.227,1671
0.228,1649
0.229,1633
0.23,1687
0.231,1759
0.232,1748
0.233,1683
0.234,1701
0.235,1696
0.236,1724
0.237,1720
0.238,1664
0.239,1632
0.24,1659
0.241,1718
0.242,1709
0.243,1693
0.244,1670
0.245,1675
0.246,1698
0.247,1708
0.248,1688
0.249,1665
0.25,1642
0.251,1671
0.252,1731
0.253,1736
0.254,1703
0.255,1705
0.256,1701
0.257,1716
0.258,1728
0.259,1658
0.26,1647
0.261,1651
0.262,1695
0.263,1708
0.264,1648
0.265,1623
0.266,1628
0.267,1680
0.268,1674
0.269,1661
0.27,1659
0.271,1627
0.272,1689
0.273,1738
0.274,1742
0.275,1707
0.276,1705
0.277,1737
0.278,1767
0.279,1753
0.28,1742
0.281,1739
0.282,1778
0.283,1845
0.284,1873
0.285,1839
0.286,1810
0.287,1806
0.288,1876
0.289,1920
0.29,1902
0.291,1892
0.292,1905
0.293,1973
0.294,1968
0.295,1942
0.296,1914
0.297,1942
0.298,2022
0.299,2112
0.3,2087
0.301,2124
0.302,2064
0.303,2207
0.304,2368
0.305,2360
0.306,2287
0.307,2267
0.308,2327
0.309,2341
0.31,2304
0.311,2307
0.312,2269
0.313,2347
0.314,2471
0.315,2463
0.316,2447
0.317,2423
0.318,2464
0.319,2491
0.32,2484
0.321,2474
0.322,2448
0.323,2439
0.324,2512
0.325,2555
0.326,2568
0.327,2527
0.328,2480
0.329,2519
0.33,2592
0.331,2507
0.332,2492
0.333,2474
0.334,2530
0.335,2561
0.336,2571
0.337,2525
0.338,2492
0.339,2544
0.34,2540
0.341,2559
0.342,2525
0.343,2504
0.344,2521
0.345,2643
0.346,2572
0.347,2587
0.348,2524
0.349,2512
0.35,2528
0.351,2550
0.352,2532
0.353,2506
0.354,2479
0.355,2508
0.356,2531
0.357,2521
0.358,2507
0.359,2490
0.36,2464
0.361,2506
0.362,2525
0.363,2536
0.364,2471
0.365,2464
0.366,2544
0.367,2648
0.368,2638
0.369,2632
0.37,2606
0.371,2599
0.372,2669
0.373,2647
0.374,2628
0.375,2672
0.376,2600
0.377,2633
0.378,2672
0.379,2654
0.38,2634
0.381,2629
0.382,2616
0.383,2700
0.384,2620
0.385,2627
0.386,2567
0.387,2604
0.388,2667
0.389,2660
0.39,2641
0.391,2623
0.392,2592
0.393,2605
0.394,2615
0.395,2596
0.396,2572
0.397,2554
0.398,2624
0.399,2613
0.4,2600
0.401,2599
0.402,2553
0.403,2552
0.404,2567
0.405,2551
0.406,2536
0.407,2512
0.408,2514
0.409,2580
0.41,2585
0.411,2570
0.412,2555
0.413,2536
0.414,2561
0.415,2610
0.416,2656
0.417,2568
0.418,2567
0.419,2644
0.42,2591
0.421,2567
0.422,2547
0.423,2559
0.424,2509
0.425,2590
0.426,2516
0.427,2487
0.428,2469
0.429,2504
0.43,2524
0.431,2533
0.432,2503
0.433,2498
0.434,2446
0.435,2512
0.436,2545
0.437,2526
0.438,2533
0.439,2493
0.44,2549
0.441,2607
0.442,2564
