0.0,1407
0.01,1390
0.02,1379
0.03,1399
0.04,1373
0.05,1382
0.06,1362
0.07,1345
0.08,1333
0.09,1380
0.1,1396
0.11,1388
0.12,1372
0.13,1367
0.14,1362
0.15,1380
0.16,1374
0.17,1356
0.18,1339
0.19,1344
0.2,1436
0.21,1385
0.22,1368
0.23,1353
0.24,1349
0.25,1380
0.26,1381
0.27,1376
0.28,1380
0.29,1426
0.3,1442
0.31,1447
0.32,1428
0.33,1412
0.34,1435
0.35,1468
0.36,1426
0.37,1424
0.38,1393
0.39,1415
0.4,1475
0.41,1495
0.42,1476
0.43,1454
0.44,1460
0.45,1560
0.46,1530
0.47,1512
0.48,1501
0.49,1542
0.5,1562
0.51,1580
0.52,1567
0.53,1510
0.54,1508
0.55,1600
0.56,1672
0.57,1663
0.58,1606
0.59,1699
0.6,1764
0.61,1827
0.62,1775
0.63,1762
0.64,1812
0.65,1987
0.66,2029
0.67,1994
0.68,1964
0.69,2056
0.7,2063
0.71,2110
0.72,2078
0.73,2045
0.74,2039
0.75,2110
0.76,2296
0.77,2304
0.78,2206
0.79,2199
0.8,2264
0.81,2325
0.82,2286
0.83,2252
0.84,2238
0.85,2328
0.86,2438
0.87,2387
0.88,2342
0.89,2345
0.9,2404
0.91,2475
0.92,2441
0.93,2424
0.94,2364
0.95,2464
0.96,2498
0.97,2458
0.98,2412
0.99,2402
1.0,2448
1.01,2498
1.02,2446
1.03,2400
1.04,2384
1.05,2443
1.06,2557
1.07,2528
1.08,2495
1.09,2503
1.1,2524
1.11,2556
1.12,2510
1.13,2468
1.14,2450
1.15,2530
1.16,2664
1.17,2596
1.18,2546
1.19,2568
1.2,2582
1.21,2604
1.22,2608
1.23,2511
1.24,2505
1.25,2569
1.26,2588
1.27,2551
1.28,2512
1.29,2470
1.3,2530
1.31,2588
1.32,2597
1.33,2564
1.34,2497
1.35,2544
1.36,2592
1.37,2551
1.38,2568
1.39,2587
1.4,2680
1.41,2575
1.42,2591
1.43,2529
1.44,2635
1.45,2554
1.46,2508
1.47,2463
1.48,2540
1.49,2672
1.5,2596
1.51,2560
1.52,2492
1.53,2489
1.54,2654
1.55,2643
1.56,2596
1.57,2597
1.58,2642
1.59,2635
1.6,2592
1.61,2529
1.62,2526
1.63,2748
1.64,2749
1.65,2694
1.66,2688
1.67,2784
1.68,2828
1.69,2777
1.7,2752
1.71,2724
1.72,2869
1.73,2909
1.74,2830
1.75,2784
1.76,2853
1.77,2949
1.78,2917
1.79,2879
1.8,2844
1.81,2900
1.82,2856
1.83,2796
1.84,2764
1.85,2856
1.86,2936
1.87,2880
1.88,2825
1.89,2795
1.9,2879
1.91,2963
1.92,2903
1.93,2854
1.94,2959
1.95,2954
1.96,2891
1.97,2837
1.98,2801
1.99,2889
2.0,3033
2.01,2986
2.02,2926
2.03,2959
2.04,3007
2.05,2968
2.06,2915
2.07,2860
2.08,2880
2.09,3096
2.1,3160
2.11,3052
2.12,3032
2.13,3050
2.14,3054
2.15,3006
2.16,2952
2.17,2936
2.18,3008
2.19,3076
2.2,3043
