1.46,2720
1.47,2695
1.48,2728
1.49,2678
1.5,2630
1.51,2607
1.52,2607
1.53,2656
1.54,2558
1.55,2518
1.56,2485
1.57,2448
1.58,2442
1.59,2412
1.6,2368
1.61,2327
1.62,2385
1.63,2355
1.64,2356
1.65,2325
1.66,2298
1.67,2280
1.68,2320
1.69,2337
1.7,2335
1.71,2280
1.72,2294
1.73,2320
1.74,2431
1.75,2316
1.76,2288
1.77,2267
1.78,2285
1.79,2457
1.8,2465
1.81,2459
1.82,2392
1.83,2422
1.84,2446
1.85,2440
1.86,2388
1.87,2432
1.88,2405
1.89,2513
1.9,2483
1.91,2443
1.92,2436
1.93,2468
1.94,2528
1.95,2512
1.96,2465
1.97,2448
1.98,2421
1.99,2493
2.0,2494
2.01,2450
2.02,2426
2.03,2468
2.04,2494
2.05,2558
2.06,2514
2.07,2479
2.08,2488
2.09,2496
2.1,2472
2.11,2436
2.12,2474
2.13,2392
2.14,2446
2.15,2505
2.16,2460
2.17,2463
2.18,2392
2.19,2427
2.2,2572
2.21,2608
2.22,2560
2.23,2487
2.24,2539
2.25,2606
2.26,2620
2.27,2522
2.28,2488
2.29,2496
2.3,2639
2.31,2694
2.32,2640
2.33,2613
2.34,2619
2.35,2670
2.36,2634
2.37,2608
2.38,2546
2.39,2523
2.4,2684
2.41,2739
2.42,2685
2.43,2626
2.44,2656
2.45,2680
2.46,2788
2.47,2720
2.48,2664
2.49,2648
2.5,2686
2.51,2745
2.52,2711
2.53,2676
2.54,2652
2.55,2719
2.56,2816
2.57,2803
2.58,2816
2.59,2739
2.6,2704
2.61,2767
2.62,2785
2.63,2713
2.64,2669
2.65,2761
2.66,2788
2.67,2789
2.68,2751
2.69,2680
2.7,2639
2.71,2765
2.72,2926
2.73,2821
2.74,2784
2.75,2880
2.76,2898
2.77,2968
2.78,2940
2.79,2942
2.8,2867
2.81,3024
2.82,3192
2.83,3178
2.84,3160
2.85,3128
2.86,3119
2.87,3184
2.88,3191
2.89,3135
2.9,3072
2.91,3199
2.92,3299
2.93,3310
2.94,3232
2.95,3200
2.96,3214
2.97,3283
2.98,3328
2.99,3267
3.0,3216
3.01,3210
3.02,3354
3.03,3384
3.04,3360
3.05,3284
3.06,3355
3.07,3424
3.08,3480
3.09,3465
3.1,3387
3.11,3312
3.12,3403
3.13,3425
3.14,3380
3.15,3346
3.16,3375
3.17,3423
3.18,3478
3.19,3433
3.2,3376
3.21,3328
3.22,3355
3.23,3540
3.24,3552
3.25,3479
3.26,3472
3.27,3504
3.28,3640
3.29,3509
3.3,3548
3.31,3496
3.32,3455
3.33,3688
3.34,3664
3.35,3615
3.36,3564
3.37,3579
3.38,3604
3.39,3679
3.4,3536
3.41,3467
3.42,3421
3.43,3570
3.44,3711
3.45,3622
3.46,3568
3.47,3584
3.48,3615
3.49,3660
3.5,3617
3.51,3576
3.52,3524
3.53,3672
3.54,3693
3.55,3656
3.56,3605
3.57,3616
3.58,3647
3.59,3763
3.6,3711
3.61,3656
3.62,3625
3.63,3679
3.64,3683
3.65,3653
3.66,3612
3.67,3610
3.68,3743
3.69,3744
3.7,3776
3.71,3663
3.72,3604
3.73,3647
3.74,3784
3.75,3773
3.76,3731
3.77,3736
3.78,3752
3.79,3840
3.8,3757
3.81,3775
3.82,3646
3.83,3713
3.84,3887
3.85,3928
3.86,3903
3.87,3943
3.88,3904
3.89,3935
3.9,3989
3.91,3951
3.92,3799
3.93,3830
3.94,3968
3.95,3812
3.96,3756
3.97,3812
3.98,3736
3.99,3796
4.0,3816
4.01,3791
4.02,3752
4.03,3596
4.04,3609
4.05,3607
4.06,3572
4.07,3547
4.08,3515
4.09,3520
4.1,3511
4.11,3525
4.12,3504
4.13,3459
4.14,3400
4.15,3398
4.16,3432
4.17,3440
4.18,3506
4.19,3455
4.2,3464
4.21,3495
4.22,3400
4.23,3364
4.24,3327
4.25,3336
4.26,3351
4.27,3376
4.28,3332
4.29,3304
4.3,3281
4.31,3281
4.32,3345
4.33,3347
4.34,3268
4.35,3200
4.36,3224
4.37,3263
4.38,3284
4.39,3235
4.4,3196
4.41,3210
4.42,3271
4.43,3235
4.44,3260
4.45,3244
4.46,3154
4.47,3264
4.48,3272
4.49,3289
4.5,3221
4.51,3236
4.52,3259
4.53,3319
4.54,3295
4.55,3244
4.56,3209
4.57,3276
4.58,3436
4.59,3435
4.6,3393
4.61,3364
4.62,3408
4.63,3530
4.64,3601
4.65,3496
4.66,3451
4.67,3489
4.68,3643
4.69,3669
4.7,3647
4.71,3607
4.72,3688
4.73,3728
4.74,3776
4.75,3724
4.76,3711
4.77,3615
4.78,3711
4.79,3784
4.8,3745
4.81,3711
4.82,3724
4.83,3760
4.84,3809
4.85,3768
4.86,3717
4.87,3708
4.88,3656
4.89,3760
4.9,3827
4.91,3776
4.92,3735
4.93,3738
4.94,3788
4.95,3739
4.96,3696
4.97,3647
4.98,3776
4.99,3839
5.0,3840
5.01,3729
5.02,3777
5.03,3792
5.04,3824
5.05,3765
5.06,3699
5.07,3679
5.08,3846
5.09,3910
5.1,3837
5.11,3780
5.12,3824
5.13,3894
5.14,3840
5.15,3842
5.16,3759
5.17,3760
5.18,3874
5.19,3838
5.2,3768
5.21,3744
5.22,3779
5.23,3867
5.24,3800
5.25,3725
5.26,3669
5.27,3822
5.28,3765
5.29,3744
5.3,3666
5.31,3708
5.32,3729
5.33,3727
5.34,3664
5.35,3591
5.36,3546
5.37,3680
5.38,3803
5.39,3764
5.4,3712
5.41,3723
5.42,3888
5.43,3664
5.44,3488
5.45,3599
5.46,3459
5.47,3488
5.48,3338
5.49,3364
5.5,3365
5.51,3360
5.52,3296
5.53,3231
5.54,3172
5.55,3231
5.56,3229
5.57,3184
5.58,3115
5.59,3170
5.6,3207
5.61,3189
5.62,3128
5.63,3062
5.64,3040
5.65,3048
5.66,3074
5.67,2976
5.68,2901
5.69,2992
5.7,2964
5.71,2995
5.72,2876
5.73,2817
5.74,2824
5.75,2848
5.76,2814
5.77,2779
5.78,2847
5.79,2810
5.8,2852
5.81,2809
5.82,2756
5.83,2710
5.84,2848
5.85,2839
5.86,2811
5.87,2760
5.88,2775
5.89,2832
5.9,2838
5.91,2786
5.92,2740
5.93,2710
5.94,2824
5.95,2896
5.96,2849
5.97,2799
5.98,2848
5.99,2854
6.0,2862
6.01,2812
6.02,2764
6.03,2736
6.04,2856
6.05,2911
6.06,2855
6.07,2800
6.08,2827
6.09,2852
6.1,2868
6.11,2806
6.12,2758
6.13,2721
6.14,2791
6.15,2684
6.16,2636
6.17,2623
6.18,2628
6.19,2719
6.2,2608
6.21,2552
6.22,2505
6.23,2571
6.24,2554
6.25,2520
6.26,2463
6.27,2511
6.28,2550
6.29,2512
6.3,2465
6.31,2428
6.32,2547
6.33,2544
6.34,2560
6.35,2459
6.36,2532
6.37,2564
6.38,2512
6.39,2631
6.4,2658
6.41,2601
6.42,2565
6.43,2651
6.44,2728
6.45,2644
6.46,2647
6.47,2656
6.48,2664
6.49,2815
6.5,2728
6.51,2745
6.52,2816
6.53,2828
6.54,2888
6.55,2832
6.56,2782
6.57,2784
6.58,2944
6.59,2926
6.6,2868
6.61,2823
6.62,2956
6.63,3010
6.64,2960
6.65,2948
6.66,2908
6.67,3012
6.68,3114
6.69,3068
6.7,3004
6.71,3067
6.72,3085
6.73,3130
6.74,3061
6.75,3012
6.76,2981
6.77,3120
6.78,3259
6.79,3279
6.8,3162
6.81,3327
6.82,3232
6.83,3168
6.84,3229
6.85,3201
6.86,3343
6.87,3273
6.88,3232
6.89,3316
6.9,3330
6.91,3361
6.92,3328
6.93,3265
6.94,3280
6.95,3355
6.96,3424
6.97,3285
6.98,3240
6.99,3448
7.0,3384
7.01,3392
7.02,3371
7.03,3328
7.04,3375
7.05,3356
7.06,3296
7.07,3249
7.08,3300
7.09,3392
7.1,3463
7.11,3355
7.12,3329
7.13,3311
7.14,3349
7.15,3327
7.16,3215
7.17,3176
7.18,3222
7.19,3241
7.2,3224
7.21,3187
7.22,3153
7.23,3144
7.24,3152
7.25,3168
7.26,3132
7.27,3107
7.28,3128
7.29,3127
7.3,3086
7.31,3064
7.32,3049
7.33,3020
7.34,3008
7.35,2943
7.36,2905
7.37,2878
7.38,2923
7.39,2918
7.4,2882
7.41,2934
7.42,2918
7.43,2890
7.44,2863
7.45,2829
7.46,2800
7.47,2728
7.48,2788
7.49,2780
7.5,2744
7.51,2798
7.52,2723
7.53,2700
7.54,2688
7.55,2655
7.56,2633
7.57,2607
7.58,2743
7.59,2688
7.6,2652
7.61,2636
7.62,2632
7.63,2656
7.64,2640
7.65,2607
7.66,2580
7.67,2660
7.68,2700
7.69,2707
7.7,2756
7.71,2668
7.72,2688
7.73,2812
7.74,2920
7.75,2876
7.76,2855
7.77,2968
7.78,3018
7.79,3007
7.8,2976
7.81,2978
7.82,3037
7.83,3165
7.84,3128
7.85,3099
7.86,3128
7.87,3232
7.88,3271
7.89,3166
7.9,3147
7.91,3140
7.92,3278
7.93,3307
7.94,3268
7.95,3247
7.96,3387
7.97,3384
7.98,3383
7.99,3367
8.0,3452
8.01,3340
8.02,3319
8.03,3275
8.04,3257
8.05,3344
8.06,3391
8.07,3424
8.08,3348
8.09,3360
8.1,3316
8.11,3328
8.12,3263
8.13,3224
8.14,3392
8.15,3344
8.16,3316
8.17,3292
8.18,3274
8.19,3251
8.2,3321
8.21,3378
8.22,3330
8.23,3307
8.24,3424
8.25,3372
8.26,3336
8.27,3312
8.28,3288
8.29,3264
8.3,3327
8.31,3236
8.32,3280
8.33,3264
8.34,3299
8.35,3318
8.36,3268
8.37,3328
8.38,3266
8.39,3332
8.4,3364
8.41,3308
8.42,3327
8.43,3393
8.44,3412
8.45,3408
8.46,3368
8.47,3377
8.48,3397
8.49,3448
8.5,3399
8.51,3360
8.52,3393
8.53,3447
8.54,3440
8.55,3411
8.56,3404
8.57,3399
8.58,3416
8.59,3411
8.6,3344
8.61,3319
8.62,3443
8.63,3426
8.64,3384
8.65,3374
8.66,3388
8.67,3339
8.68,3406
8.69,3272
8.7,3234
8.71,3292
8.72,3327
8.73,3312
8.74,3283
8.75,3296
8.76,3312
8.77,3344
8.78,3281
8.79,3253
8.8,3301
8.81,3318
8.82,3288
8.83,3252
8.84,3235
8.85,3263
8.86,3271
8.87,3236
8.88,3201
8.89,3223
8.9,3296
8.91,3227
8.92,3200
8.93,3183
8.94,3160
8.95,3212
8.96,3190
8.97,3151
8.98,3117
8.99,3242
9.0,3251
9.01,3284
9.02,3323
9.03,3242
9.04,3208
9.05,3230
9.06,3180
9.07,3174
9.08,3219
9.09,3206
9.1,3195
9.11,3165
9.12,3153
9.13,3146
9.14,3234
9.15,3216
9.16,3177
9.17,3160
9.18,3327
9.19,3232
9.2,3193
9.21,3170
9.22,3162
9.23,3202
9.24,3264
9.25,3224
9.26,3188
9.27,3279
9.28,3328
9.29,3254
9.3,3240
9.31,3207
9.32,3232
9.33,3327
9.34,3268
9.35,3197
9.36,3166
9.37,3288
9.38,3245
9.39,3239
9.4,3212
9.41,3193
9.42,3182
9.43,3232
9.44,3186
9.45,3200
9.46,3085
9.47,3229
9.48,3224
9.49,3205
9.5,3180
9.51,3178
9.52,3150
9.53,3151
9.54,3112
9.55,3072
9.56,3046
9.57,3136
9.58,3150
9.59,3129
9.6,3098
9.61,3104
9.62,3072
9.63,3136
9.64,3167
9.65,3073
9.66,3046
9.67,3156
9.68,3122
9.69,3084
9.7,3096
9.71,3049
9.72,3167
9.73,3146
9.74,3112
9.75,3065
9.76,3081
9.77,3144
9.78,3200
9.79,3100
9.8,3154
9.81,3135
9.82,3128
9.83,3147
9.84,3190
9.85,3135
9.86,3152
9.87,3199
9.88,3244
9.89,3183
9.9,3167
9.91,3164
9.92,3143
9.93,3183
9.94,3072
9.95,3036
9.96,3013
9.97,3116
9.98,3102
9.99,3088
