0.444,2690
0.445,2638
0.446,2612
0.447,2624
0.448,2621
0.449,2534
0.45,2506
0.451,2564
0.452,2623
0.453,2540
0.454,2488
0.455,2460
0.456,2536
0.457,2609
0.458,2635
0.459,2496
0.46,2560
0.461,2523
0.462,2469
0.463,2430
0.464,2380
0.465,2471
0.466,2528
0.467,2480
0.468,2416
0.469,2414
0.47,2402
0.471,2349
0.472,2295
0.473,2268
0.474,2367
0.475,2368
0.476,2284
0.477,2248
0.478,2255
0.479,2281
0.48,2332
0.481,2266
0.482,2218
0.483,2267
0.484,2388
0.485,2343
0.486,2293
0.487,2296
0.488,2316
0.489,2369
0.49,2322
0.491,2288
0.492,2261
0.493,2260
0.494,2244
0.495,2223
0.496,2176
0.497,2197
0.498,2244
0.499,2254
0.5,2191
0.501,2198
0.502,2162
0.503,2288
0.504,2226
0.505,2200
0.506,2199
0.507,2191
0.508,2143
0.509,2122
0.51,2100
0.511,2095
0.512,2185
0.513,2185
0.514,2123
0.515,2118
0.516,2108
0.517,2079
0.518,2052
0.519,2048
0.52,2019
0.521,2162
0.522,2158
0.523,2126
0.524,2123
0.525,2135
0.526,2224
0.527,2191
0.528,2176
0.529,2160
0.53,2164
0.531,2120
0.532,2092
0.533,2061
0.534,2104
0.535,2143
0.536,2178
0.537,2152
0.538,2144
0.539,2119
0.54,2127
0.541,2080
0.542,2049
0.543,2029
0.544,2064
0.545,2143
0.546,2121
0.547,2116
0.548,2112
0.549,2089
0.55,2176
0.551,2196
0.552,2169
0.553,2144
0.554,2142
0.555,2136
0.556,2139
0.557,2168
0.558,2108
0.559,2121
0.56,2104
0.561,2255
0.562,2211
0.563,2183
0.564,2220
0.565,2208
0.566,2184
0.567,2152
0.568,2136
0.569,2131
0.57,2136
0.571,2216
0.572,2208
0.573,2232
0.574,2176
0.575,2223
0.576,2195
0.577,2171
0.578,2160
0.579,2176
0.58,2140
0.581,2160
0.582,2103
0.583,2104
0.584,2139
0.585,2184
0.586,2205
0.587,2191
0.588,2178
0.589,2176
0.59,2141
0.591,2115
0.592,2101
0.593,2087
0.594,2148
0.595,2200
0.596,2181
0.597,2179
0.598,2162
0.599,2177
0.6,2226
0.601,2268
0.602,2191
0.603,2255
0.604,2194
0.605,2148
0.606,2138
0.607,2139
0.608,2140
0.609,2228
0.61,2202
0.611,2217
0.612,2207
0.613,2185
0.614,2155
0.615,2136
0.616,2116
0.617,2107
0.618,2162
0.619,2140
0.62,2128
0.621,2108
0.622,2138
0.623,2183
0.624,2161
0.625,2154
0.626,2160
0.627,2144
0.628,2116
0.629,2112
0.63,2108
0.631,2143
0.632,2224
0.633,2200
0.634,2201
0.635,2224
0.636,2202
0.637,2182
0.638,2172
0.639,2184
0.64,2201
0.641,2201
0.642,2177
0.643,2176
0.644,2198
0.645,2174
0.646,2271
0.647,2252
0.648,2234
0.649,2255
0.65,2261
0.651,2233
0.652,2239
0.653,2224
0.654,2231
0.655,2258
0.656,2320
0.657,2302
0.658,2336
0.659,2367
0.66,2293
0.661,2292
0.662,2248
0.663,2248
0.664,2248
0.665,2214
0.666,2190
0.667,2180
0.668,2196
0.669,2211
0.67,2223
0.671,2198
0.672,2207
0.673,2178
0.674,2172
0.675,2151
0.676,2151
0.677,2148
0.678,2199
0.679,2264
0.68,2245
0.681,2236
0.682,2228
0.683,2208
0.684,2172
0.685,2163
0.686,2156
0.687,2203
0.688,2227
0.689,2240
0.69,2230
0.691,2228
0.692,2268
0.693,2303
0.694,2280
0.695,2277
0.696,2312
0.697,2304
0.698,2303
0.699,2267
0.7,2258
0.701,2251
0.702,2312
0.703,2328
0.704,2342
0.705,2314
0.706,2350
0.707,2332
0.708,2331
0.709,2302
0.71,2318
0.711,2348
0.712,2432
0.713,2375
0.714,2373
0.715,2394
0.716,2407
0.717,2476
0.718,2471
0.719,2449
0.72,2503
0.721,2467
0.722,2520
0.723,2497
0.724,2488
0.725,2530
0.726,2531
0.727,2544
0.728,2530
0.729,2524
0.73,2516
0.731,2483
0.732,2454
0.733,2441
0.734,2436
0.735,2478
0.736,2487
0.737,2463
0.738,2454
0.739,2451
0.74,2456
0.741,2535
0.742,2516
0.743,2505
0.744,2537
0.745,2521
0.746,2496
0.747,2483
0.748,2488
0.749,2483
0.75,2504
0.751,2548
0.752,2528
0.753,2515
0.754,2535
0.755,2528
0.756,2560
0.757,2476
0.758,2472
0.759,2472
0.76,2504
0.761,2500
0.762,2490
0.763,2512
0.764,2504
0.765,2484
0.766,2455
0.767,2494
0.768,2436
0.769,2426
0.77,2451
0.771,2440
0.772,2425
0.773,2487
0.774,2464
0.775,2436
0.776,2431
0.777,2428
0.778,2422
0.779,2389
0.78,2375
0.781,2362
0.782,2360
0.783,2384
0.784,2440
0.785,2428
0.786,2431
0.787,2432
0.788,2404
0.789,2372
0.79,2367
0.791,2342
0.792,2365
0.793,2415
0.794,2352
0.795,2368
0.796,2397
0.797,2347
0.798,2321
0.799,2303
0.8,2271
0.801,2276
0.802,2295
0.803,2325
0.804,2252
0.805,2252
0.806,2241
0.807,2219
0.808,2204
0.809,2204
0.81,2208
0.811,2221
0.812,2247
0.813,2208
0.814,2209
0.815,2207
0.816,2212
0.817,2196
0.818,2167
0.819,2161
0.82,2162
0.821,2161
0.822,2195
0.823,2161
0.824,2148
0.825,2148
0.826,2155
0.827,2151
0.828,2119
0.829,2097
0.83,2093
0.831,2091
0.832,2119
0.833,2121
0.834,2090
0.835,2085
0.836,2086
0.837,2089
0.838,2079
0.839,2046
0.84,2036
0.841,2032
0.842,2035
0.843,2064
0.844,2045
0.845,2033
0.846,2039
0.847,2031
0.848,2047
0.849,1990
0.85,1983
0.851,1985
0.852,2020
0.853,1997
0.854,1988
0.855,1986
0.856,2000
0.857,1992
0.858,1991
0.859,2002
0.86,1996
0.861,1987
0.862,2009
0.863,2047
0.864,2008
0.865,2000
0.866,1995
0.867,1998
0.868,2018
0.869,2018
0.87,2047
0.871,2008
0.872,2055
0.873,2116
0.874,2118
0.875,2109
0.876,2158
0.877,2112
0.878,2095
0.879,2074
0.88,2068
0.881,2067
0.882,2112
0.883,2169
0.884,2155
0.885,2158
0.886,2153
0.887,2182
0.888,2184
0.889,2175
0.89,2176
0.891,2258
0.892,2282
0.893,2272
0.894,2263
0.895,2283
0.896,2295
0.897,2368
0.898,2328
0.899,2368
0.9,2356
0.901,2345
0.902,2364
0.903,2308
0.904,2297
0.905,2304
0.906,2367
0.907,2383
0.908,2375
0.909,2360
0.91,2371
0.911,2456
0.912,2368
0.913,2358
0.914,2364
0.915,2353
0.916,2352
0.917,2315
0.918,2335
0.919,2353
0.92,2376
0.921,2380
0.922,2372
0.923,2359
0.924,2391
0.925,2310
0.926,2289
0.927,2278
0.928,2337
0.929,2368
0.93,2359
0.931,2343
0.932,2337
0.933,2326
0.934,2384
0.935,2380
0.936,2363
0.937,2352
0.938,2379
0.939,2366
0.94,2343
0.941,2332
0.942,2324
0.943,2311
0.944,2459
0.945,2399
0.946,2406
0.947,2392
0.948,2391
0.949,2369
0.95,2350
0.951,2341
0.952,2395
0.953,2379
0.954,2464
0.955,2398
0.956,2392
0.957,2411
0.958,2462
0.959,2427
0.96,2411
0.961,2416
0.962,2410
0.963,2456
0.964,2511
0.965,2527
0.966,2511
0.967,2528
0.968,2500
0.969,2520
0.97,2508
0.971,2505
0.972,2472
0.973,2449
0.974,2418
0.975,2410
0.976,2439
0.977,2448
0.978,2476
0.979,2455
0.98,2456
0.981,2444
0.982,2479
0.983,2488
0.984,2476
0.985,2464
0.986,2500
0.987,2478
0.988,2463
0.989,2444
0.99,2448
0.991,2491
0.992,2559
0.993,2495
0.994,2480
0.995,2476
0.996,2496
0.997,2448
0.998,2495
0.999,2422
