0.0,759
0.001,743
0.002,741
0.003,735
0.004,738
0.005,745
0.006,740
0.007,775
0.008,786
0.009,773
0.01,759
0.011,744
0.012,746
0.013,741
0.014,742
0.015,743
0.016,734
0.017,768
0.018,759
0.019,739
0.02,725
0.021,721
0.022,721
0.023,714
0.024,753
0.025,741
0.026,716
0.027,707
0.028,706
0.029,706
0.03,713
0.031,742
0.032,724
0.033,702
0.034,697
0.035,699
0.036,699
0.037,725
0.038,738
0.039,717
0.04,696
0.041,700
0.042,691
0.043,679
0.044,707
0.045,731
0.046,718
0.047,690
0.048,683
0.049,684
0.05,672
0.051,701
0.052,705
0.053,685
0.054,683
0.055,681
0.056,682
0.057,681
0.058,719
0.059,713
0.06,692
0.061,685
0.062,696
0.063,697
0.064,686
0.065,726
0.066,720
0.067,703
0.068,695
0.069,706
0.07,707
0.071,705
0.072,729
0.073,719
0.074,690
0.075,692
0.076,698
0.077,691
0.078,707
0.079,723
0.08,701
0.081,680
0.082,685
0.083,694
0.084,704
0.085,720
0.086,719
0.087,696
0.088,695
0.089,677
0.09,707
0.091,728
0.092,708
0.093,688
0.094,696
0.095,719
0.096,700
0.097,730
0.098,731
0.099,712
0.1,699
0.101,729
0.102,722
0.103,716
0.104,751
0.105,768
0.106,733
0.107,720
0.108,745
0.109,734
0.11,729
0.111,800
0.112,804
0.113,792
0.114,789
0.115,803
0.116,794
0.117,796
0.118,836
0.119,805
0.12,800
0.121,812
0.122,800
0.123,787
0.124,848
0.125,832
0.126,812
0.127,810
0.128,816
0.129,797
0.13,808
0.131,829
0.132,806
0.133,782
0.134,793
0.135,795
0.136,788
0.137,816
0.138,839
0.139,825
0.14,820
0.141,823
0.142,820
0.143,821
0.144,874
0.145,884
0.146,859
0.147,840
0.148,852
0.149,851
0.15,847
0.151,888
0.152,869
0.153,852
0.154,856
0.155,825
0.156,838
0.157,889
0.158,857
0.159,832
0.16,841
0.161,840
0.162,822
0.163,846
0.164,843
0.165,826
0.166,818
0.167,831
0.168,834
0.169,824
0.17,860
0.171,843
0.172,822
0.173,828
0.174,837
0.175,856
0.176,874
0.177,891
0.178,865
0.179,837
0.18,856
0.181,846
0.182,842
0.183,905
0.184,886
0.185,864
0.186,871
0.187,850
0.188,831
0.189,852
0.19,855
0.191,828
0.192,810
0.193,824
0.194,841
0.195,834
0.196,877
0.197,858
0.198,851
0.199,861
0.2,864
0.201,869
0.202,900
0.203,907
0.204,887
0.205,862
0.206,873
0.207,867
0.208,859
0.209,928
0.21,919
0.211,888
0.212,884
0.213,893
0.214,887
0.215,921
0.216,943
0.217,913
0.218,893
0.219,895
0.22,903
0.221,875
0.222,905
0.223,888
0.224,868
0.225,872
0.226,882
0.227,882
0.228,906
0.229,907
0.23,896
0.231,866
0.232,876
0.233,872
0.234,873
0.235,945
0.236,920
0.237,884
0.238,874
0.239,889
0.24,884
0.241,893
0.242,915
0.243,877
0.244,865
0.245,892
0.246,882
0.247,872
0.248,923
0.249,907
0.25,888
0.251,882
0.252,881
0.253,876
0.254,893
0.255,900
0.256,875
0.257,880
0.258,895
0.259,899
0.26,887
0.261,918
0.262,923
0.263,905
0.264,918
0.265,941
0.266,917
0.267,924
0.268,923
0.269,900
0.27,897
0.271,922
0.272,907
0.273,915
0.274,945
0.275,921
0.276,903
0.277,897
0.278,887
0.279,902
0.28,926
0.281,971
0.282,931
0.283,920
0.284,934
0.285,915
0.286,911
0.287,940
0.288,920
0.289,896
0.29,892
0.291,898
0.292,890
0.293,931
0.294,927
0.295,907
0.296,892
0.297,901
0.298,883
0.299,845
0.3,881
0.301,880
0.302,900
0.303,933
0.304,952
0.305,961
0.306,1009
0.307,1017
0.308,1011
0.309,1034
0.31,1048
0.311,1052
0.312,1059
0.313,1127
0.314,1151
0.315,1152
0.316,1164
0.317,1150
0.318,1155
0.319,1160
0.32,1166
0.321,1202
0.322,1174
0.323,1179
0.324,1156
0.325,1126
0.326,1124
0.327,1129
0.328,1117
0.329,1166
0.33,1240
0.331,1224
0.332,1215
0.333,1256
0.334,1244
0.335,1223
0.336,1272
0.337,1246
0.338,1223
0.339,1227
0.34,1264
0.341,1339
0.342,1339
0.343,1378
0.344,1370
0.345,1334
0.346,1371
0.347,1386
0.348,1441
0.349,1444
0.35,1423
0.351,1460
0.352,1494
0.353,1547
0.354,1567
0.355,1576
0.356,1594
0.357,1617
0.358,1624
0.359,1636
0.36,1644
0.361,1656
0.362,1730
0.363,1706
0.364,1702
0.365,1711
0.366,1776
0.367,1760
0.368,1744
0.369,1741
0.37,1761
0.371,1769
0.372,1759
0.373,1803
0.374,1879
0.375,1896
0.376,1876
0.377,1888
0.378,1872
0.379,1860
0.38,1855
0.381,1870
0.382,1904
0.383,1924
0.384,1908
0.385,1892
0.386,1963
0.387,2048
0.388,2010
0.389,1946
0.39,1999
0.391,2049
0.392,2039
0.393,2062
0.394,2047
0.395,2017
0.396,2039
0.397,2018
0.398,2040
0.399,2120
0.4,2089
0.401,2088
0.402,2043
0.403,2055
0.404,2068
0.405,2096
0.406,2111
0.407,2088
0.408,2102
0.409,2163
0.41,2137
0.411,2105
0.412,2203
0.413,2179
0.414,2172
0.415,2130
0.416,2117
0.417,2153
0.418,2141
0.419,2159
0.42,2119
0.421,2084
0.422,2060
0.423,2074
0.424,2082
0.425,2113
0.426,2088
0.427,2112
0.428,2064
0.429,2100
0.43,2179
0.431,2154
0.432,2118
0.433,2075
0.434,2102
0.435,2074
0.436,2052
0.437,2058
0.438,2131
0.439,2094
0.44,2111
0.441,2055
0.442,1998
