0.0,1204
0.01,1186
0.02,1195
0.03,1228
0.04,1232
0.05,1216
0.06,1218
0.07,1204
0.08,1256
0.09,1235
0.1,1239
0.11,1232
0.12,1211
0.13,1263
0.14,1261
0.15,1252
0.16,1232
0.17,1220
0.18,1248
0.19,1263
0.2,1250
0.21,1229
0.22,1231
0.23,1264
0.24,1289
0.25,1275
0.26,1262
0.27,1268
0.28,1256
0.29,1280
0.3,1279
0.31,1265
0.32,1252
0.33,1344
0.34,1376
0.35,1353
0.36,1347
0.37,1324
0.38,1334
0.39,1436
0.4,1466
0.41,1471
0.42,1427
0.43,1488
0.44,1506
0.45,1558
0.46,1571
0.47,1540
0.48,1515
0.49,1606
0.5,1663
0.51,1621
0.52,1604
0.53,1606
0.54,1686
0.55,1809
0.56,1770
0.57,1754
0.58,1751
0.59,1770
0.6,1811
0.61,1776
0.62,1739
0.63,1750
0.64,1800
0.65,1870
0.66,1853
0.67,1817
0.68,1803
0.69,1821
0.7,1954
0.71,1956
0.72,1928
0.73,1898
0.74,1944
0.75,1965
0.76,1960
0.77,1973
0.78,1936
0.79,1908
0.8,1918
0.81,1920
0.82,1874
0.83,1886
0.84,1916
0.85,1920
0.86,1917
0.87,1888
0.88,1896
0.89,1837
0.9,1879
0.91,1899
0.92,1871
0.93,1838
0.94,1890
0.95,1892
0.96,1893
0.97,1886
0.98,1881
0.99,1830
1.0,1863
1.01,1873
1.02,1846
1.03,1855
1.04,1854
1.05,1883
1.06,1904
1.07,1856
1.08,1831
1.09,1874
1.1,1880
1.11,1922
1.12,1893
1.13,1862
1.14,1920
1.15,1945
1.16,1972
1.17,1938
1.18,1908
1.19,1900
1.2,1984
1.21,2096
1.22,2066
1.23,2040
1.24,2042
1.25,2107
1.26,2162
1.27,2126
1.28,2066
1.29,2043
1.3,2061
1.31,2065
1.32,2044
1.33,2012
1.34,1990
1.35,2032
1.36,2034
1.37,2032
1.38,2011
1.39,1991
1.4,1960
1.41,1994
1.42,2007
1.43,1974
1.44,1943
1.45,1987
1.46,2035
1.47,2016
1.48,1983
1.49,1955
1.5,1940
1.51,2046
1.52,2079
1.53,2008
1.54,1968
1.55,1989
1.56,2056
1.57,2081
1.58,2048
1.59,2047
1.6,2003
1.61,2038
1.62,2044
1.63,2047
1.64,1962
1.65,2004
1.66,2039
1.67,2064
1.68,2028
1.69,2048
1.7,1970
1.71,2090
1.72,2158
1.73,2116
1.74,2082
1.75,2160
1.76,2132
1.77,2134
1.78,2115
1.79,2087
1.8,2072
1.81,2070
1.82,2120
1.83,2088
1.84,2108
1.85,2066
1.86,2087
1.87,2092
1.88,2071
1.89,2051
1.9,2032
1.91,2040
1.92,2047
1.93,2048
1.94,1996
1.95,1989
1.96,2025
1.97,2136
1.98,2084
1.99,2046
2.0,2015
2.01,2001
2.02,2047
2.03,2052
2.04,2031
2.05,2006
2.06,2013
2.07,2021
2.08,2044
2.09,2015
2.1,1991
2.11,1968
2.12,1987
2.13,2066
2.14,2069
2.15,2046
2.16,2016
2.17,2033
2.18,2051
2.19,2053
2.2,2057
2.21,2123
2.22,2049
2.23,2092
2.24,2111
2.25,2079
2.26,2185
2.27,2037
2.28,2134
2.29,2186
2.3,2042
2.31,2046
2.32,2141
2.33,2143
2.34,2229
2.35,2450
2.36,2207
2.37,2132
2.38,2328
2.39,2424
2.4,2299
2.41,2231
2.42,2205
2.43,2178
2.44,2188
2.45,2440
2.46,2572
2.47,2559
2.48,2632
2.49,2528
2.5,2638
2.51,2678
2.52,2568
2.53,2650
2.54,2671
2.55,2708
2.56,2872
2.57,2943
2.58,2856
2.59,2842
2.6,2832
2.61,2910
2.62,2928
2.63,2880
2.64,2862
2.65,2947
2.66,2994
2.67,2982
2.68,2959
2.69,2958
2.7,2988
2.71,3094
2.72,3186
2.73,3042
2.74,2972
2.75,2902
2.76,3056
2.77,3250
2.78,3345
2.79,3228
2.8,3204
2.81,3269
2.82,3108
2.83,3139
2.84,3124
2.85,3083
2.86,3076
2.87,3266
2.88,3306
2.89,3276
2.9,3248
2.91,3282
2.92,3399
2.93,3416
2.94,3374
2.95,3392
2.96,3335
2.97,3584
2.98,3653
2.99,3600
3.0,3586
3.01,3592
3.02,3712
3.03,3702
3.04,3662
3.05,3626
3.06,3600
3.07,3775
3.08,3869
3.09,3834
3.1,3824
3.11,3936
3.12,3855
3.13,3908
3.14,3847
3.15,3806
3.16,3784
3.17,3951
3.18,3920
3.19,3928
3.2,3931
3.21,3968
3.22,3920
3.23,3935
3.24,3930
3.25,3928
3.26,3928
3.27,3930
3.28,3952
3.29,3928
3.3,3930
3.31,3896
3.32,3931
3.33,3873
3.34,3931
3.35,3931
3.36,3960
3.37,3931
3.38,3932
3.39,3941
3.4,3913
3.41,3968
3.42,3931
3.43,3939
3.44,3931
3.45,3930
3.46,3930
3.47,3920
3.48,3936
3.49,3926
3.5,3904
3.51,3931
3.52,3930
3.53,3930
3.54,3930
3.55,3929
3.56,3932
3.57,3926
3.58,3916
3.59,3928
3.6,3929
3.61,3840
3.62,3928
3.63,3928
3.64,3931
3.65,3930
3.66,3930
3.67,3921
3.68,3928
3.69,3932
3.7,3928
3.71,3931
3.72,3925
3.73,3930
3.74,3929
3.75,3926
3.76,3927
3.77,3928
3.78,3930
3.79,3928
3.8,3931
3.81,3928
3.82,3931
3.83,3926
3.84,3928
3.85,3932
3.86,3928
3.87,3931
3.88,3925
3.89,3928
3.9,3928
3.91,3924
3.92,3967
3.93,3891
3.94,3904
3.95,3931
3.96,3928
3.97,3931
3.98,3929
3.99,3927
4.0,3929
4.01,3929
4.02,3936
4.03,3928
4.04,3904
4.05,3928
4.06,3848
4.07,3928
4.08,3929
4.09,3928
4.1,3960
4.11,3928
4.12,3930
4.13,3940
4.14,3924
4.15,3931
4.16,3936
4.17,4007
4.18,3929
4.19,3906
4.2,3930
4.21,3908
4.22,3930
4.23,3909
4.24,3898
4.25,3927
4.26,3928
4.27,3930
4.28,3914
4.29,3851
4.3,3929
4.31,3929
4.32,3928
4.33,3930
4.34,3935
4.35,3929
4.36,4009
4.37,3929
4.38,3922
4.39,3928
4.4,3928
4.41,3932
4.42,3929
4.43,3930
4.44,3928
4.45,3840
4.46,3930
4.47,3930
4.48,3882
4.49,3929
4.5,3928
4.51,3936
4.52,3930
4.53,4012
4.54,3931
4.55,3911
4.56,3887
4.57,3930
4.58,3930
4.59,3928
4.6,3930
4.61,3931
4.62,3931
4.63,3930
4.64,3940
4.65,3928
4.66,3932
4.67,3931
4.68,3913
4.69,3921
4.7,3928
4.71,3930
4.72,3930
4.73,3931
4.74,3932
4.75,3932
4.76,3919
4.77,3967
4.78,3936
4.79,3967
4.8,3856
4.81,3928
4.82,3932
4.83,3932
4.84,3911
4.85,3914
4.86,3935
4.87,3935
4.88,3930
4.89,3931
4.9,3931
4.91,3932
4.92,3906
4.93,3931
4.94,3932
4.95,3933
4.96,3927
4.97,3928
4.98,3932
4.99,3917
5.0,3960
5.01,3932
5.02,3931
5.03,3931
5.04,3930
5.05,3929
5.06,3935
5.07,3930
5.08,3930
5.09,3964
5.1,3932
5.11,3930
5.12,3929
5.13,3928
5.14,3932
5.15,3930
5.16,3912
5.17,3931
5.18,3932
5.19,3930
5.2,3928
5.21,3927
5.22,3928
5.23,3930
5.24,3934
5.25,3930
5.26,3928
5.27,3904
5.28,3929
5.29,3944
5.3,3930
5.31,3872
5.32,3930
5.33,3920
5.34,3931
5.35,3929
5.36,3930
5.37,3926
5.38,3943
5.39,3928
5.4,3931
5.41,3927
5.42,3906
5.43,3930
5.44,3930
5.45,3873
5.46,3933
5.47,3920
5.48,3931
5.49,3930
5.5,3929
5.51,3952
5.52,3928
5.53,3929
5.54,3931
5.55,3930
5.56,3930
5.57,3935
5.58,3908
5.59,3931
5.6,3930
5.61,3904
5.62,3928
5.63,3924
5.64,3924
5.65,3929
5.66,3929
5.67,3856
5.68,3904
5.69,3952
5.7,3930
5.71,3929
5.72,3928
5.73,3931
5.74,3930
5.75,3930
5.76,3928
5.77,3929
5.78,3932
5.79,3932
5.8,3904
5.81,3923
5.82,3932
5.83,3930
5.84,3967
5.85,3933
5.86,3958
5.87,3890
5.88,3968
5.89,3995
5.9,3904
5.91,3864
5.92,3926
5.93,3933
5.94,3920
5.95,3933
5.96,3968
5.97,3928
5.98,3944
5.99,3904
6.0,3932
6.01,3904
6.02,3929
6.03,3932
6.04,3933
6.05,3934
6.06,3931
6.07,3928
6.08,3930
6.09,3930
6.1,3933
6.11,3930
6.12,3935
6.13,3945
6.14,3926
6.15,3937
6.16,3939
6.17,3928
6.18,3935
6.19,3931
6.2,3871
6.21,3928
6.22,3904
6.23,3771
6.24,3895
6.25,3925
6.26,3872
6.27,3808
6.28,3795
6.29,3840
6.3,3876
6.31,3823
6.32,3800
6.33,3784
6.34,3891
6.35,3968
6.36,3931
6.37,3920
6.38,3852
6.39,3927
6.4,3928
6.41,3911
6.42,3871
6.43,3815
6.44,3875
6.45,3929
6.46,3930
6.47,3892
6.48,3868
6.49,3928
6.5,3915
6.51,3924
6.52,3859
6.53,3864
6.54,3875
6.55,3931
6.56,3927
6.57,3928
6.58,3920
6.59,3928
6.6,3920
6.61,3918
6.62,3940
6.63,3881
6.64,3873
6.65,3932
6.66,3931
6.67,3929
6.68,3924
6.69,3925
6.7,3931
6.71,3928
6.72,3932
6.73,3931
6.74,3905
6.75,3930
6.76,3932
6.77,3928
6.78,3929
6.79,3928
6.8,3934
6.81,3930
6.82,3931
6.83,3935
6.84,4067
6.85,3904
6.86,3928
6.87,3929
6.88,3997
6.89,3931
6.9,3932
6.91,3928
6.92,3920
6.93,3944
6.94,3929
6.95,3932
6.96,3929
6.97,3840
6.98,3888
6.99,3908
7.0,3934
7.01,3928
7.02,3873
7.03,3839
7.04,3828
7.05,4001
7.06,4015
7.07,3920
7.08,3904
7.09,3928
7.1,3924
7.11,3900
7.12,3860
7.13,3910
7.14,3755
7.15,3918
7.16,3904
7.17,3903
7.18,3787
7.19,3860
7.2,3818
7.21,3794
7.22,3783
7.23,3684
7.24,3662
7.25,3744
7.26,3728
7.27,3664
7.28,3581
7.29,3686
7.3,3644
7.31,3684
7.32,3618
7.33,3575
7.34,3607
7.35,3663
7.36,3584
7.37,3494
7.38,3493
7.39,3549
7.4,3584
7.41,3551
7.42,3502
7.43,3519
7.44,3425
7.45,3463
7.46,3503
7.47,3392
7.48,3439
7.49,3464
7.5,3469
7.51,3420
7.52,3391
7.53,3338
7.54,3322
7.55,3500
7.56,3523
7.57,3436
7.58,3404
7.59,3472
7.6,3503
7.61,3396
7.62,3346
7.63,3316
7.64,3312
7.65,3480
7.66,3479
7.67,3467
7.68,3379
7.69,3455
7.7,3421
7.71,3421
7.72,3393
7.73,3376
7.74,3384
7.75,3520
7.76,3546
7.77,3484
7.78,3448
7.79,3645
7.8,3562
7.81,3576
7.82,3538
7.83,3560
7.84,3506
7.85,3694
7.86,3719
7.87,3726
7.88,3609
7.89,3752
7.9,3704
7.91,3759
7.92,3665
7.93,3627
7.94,3727
7.95,3686
7.96,3728
7.97,3644
7.98,3612
7.99,3753
8.0,3775
8.01,3703
8.02,3680
8.03,3605
8.04,3565
8.05,3696
8.06,3689
8.07,3712
8.08,3583
8.09,3714
8.1,3724
8.11,3697
8.12,3668
8.13,3712
8.14,3628
8.15,3728
8.16,3808
8.17,3748
8.18,3704
8.19,3755
8.2,3809
8.21,3841
8.22,3787
8.23,3750
8.24,3779
8.25,3791
8.26,3888
8.27,3858
8.28,3813
8.29,3774
8.3,3876
8.31,3811
8.32,3755
8.33,3723
8.34,3696
8.35,3667
8.36,3598
8.37,3581
8.38,3546
8.39,3514
8.4,3481
8.41,3552
8.42,3473
8.43,3459
8.44,3491
8.45,3468
8.46,3472
8.47,3393
8.48,3278
8.49,3238
8.5,3211
8.51,3212
8.52,3225
8.53,3231
8.54,3150
8.55,3125
8.56,3112
8.57,3068
8.58,3056
8.59,3027
8.6,2992
8.61,2971
8.62,3060
8.63,2998
8.64,2969
8.65,2949
8.66,2939
8.67,2976
8.68,2879
8.69,2850
8.7,2822
8.71,2852
8.72,2924
8.73,2845
8.74,2863
8.75,2817
8.76,2814
8.77,2814
8.78,2835
8.79,2868
8.8,2835
8.81,2820
8.82,2878
8.83,2876
8.84,2864
8.85,2834
8.86,2824
8.87,2836
8.88,2850
8.89,2946
8.9,2799
8.91,2706
8.92,2751
8.93,2867
8.94,2850
8.95,2822
8.96,2802
8.97,2807
8.98,2862
8.99,3027
9.0,2956
9.01,2925
9.02,3016
9.03,3044
9.04,3105
9.05,3050
9.06,3030
9.07,3055
9.08,3205
9.09,3266
9.1,3216
9.11,3186
9.12,3244
9.13,3324
9.14,3267
9.15,3232
9.16,3228
9.17,3206
9.18,3288
9.19,3383
9.2,3340
9.21,3304
9.22,3363
9.23,3333
9.24,3343
9.25,3309
9.26,3287
9.27,3307
9.28,3380
9.29,3381
9.3,3331
9.31,3327
9.32,3312
9.33,3390
9.34,3416
9.35,3382
9.36,3423
9.37,3423
9.38,3362
9.39,3418
9.4,3390
9.41,3352
9.42,3318
9.43,3471
9.44,3519
9.45,3488
9.46,3401
9.47,3436
9.48,3450
9.49,3605
9.5,3584
9.51,3537
9.52,3499
9.53,3683
9.54,3656
9.55,3657
9.56,3620
9.57,3592
9.58,3598
9.59,3672
9.6,3737
9.61,3680
9.62,3635
9.63,3715
9.64,3734
9.65,3745
9.66,3697
9.67,3662
9.68,3744
9.69,3774
9.7,3866
9.71,3812
9.72,3796
9.73,3840
9.74,3839
9.75,3864
9.76,3783
9.77,3760
9.78,3764
9.79,3901
9.8,3920
9.81,3866
9.82,3822
9.83,3960
9.84,3873
9.85,3889
9.86,3831
9.87,3807
9.88,3780
9.89,3811
9.9,3740
9.91,3693
9.92,3679
9.93,3774
9.94,3741
9.95,3744
9.96,3690
9.97,3666
9.98,3632
9.99,3646
