0.249,1970
0.25,2055
0.251,2079
0.252,2029
0.253,2036
0.254,2076
0.255,2088
0.256,2088
0.257,2173
0.258,2163
0.259,2127
0.26,2188
0.261,2212
0.262,2207
0.263,2254
0.264,2318
0.265,2317
0.266,2300
0.267,2359
0.268,2350
0.269,2377
0.27,2411
0.271,2446
0.272,2432
0.273,2412
0.274,2484
0.275,2477
0.276,2460
0.277,2622
0.278,2580
0.279,2561
0.28,2579
0.281,2623
0.282,2624
0.283,2589
0.284,2654
0.285,2656
0.286,2654
0.287,2616
0.288,2660
0.289,2634
0.29,2651
0.291,2735
0.292,2734
0.293,2719
0.294,2774
0.295,2772
0.296,2775
0.297,2819
0.298,2864
0.299,2828
0.3,2796
0.301,2847
0.302,2955
0.303,2858
0.304,2909
0.305,3072
0.306,3047
0.307,2976
0.308,2944
0.309,3068
0.31,3073
0.311,3033
0.312,2993
0.313,3055
0.314,3069
0.315,3056
0.316,3072
0.317,2990
0.318,3002
0.319,2967
0.32,3008
0.321,2913
0.322,2922
0.323,2915
0.324,2899
0.325,2876
0.326,2837
0.327,2854
0.328,2825
0.329,2839
0.33,2828
0.331,2837
0.332,2758
0.333,2743
0.334,2698
0.335,2702
0.336,2690
0.337,2656
0.338,2639
0.339,2658
0.34,2688
0.341,2659
0.342,2632
0.343,2599
0.344,2633
0.345,2656
0.346,2624
0.347,2598
0.348,2607
0.349,2640
0.35,2595
0.351,2577
0.352,2538
0.353,2570
0.354,2587
0.355,2566
0.356,2543
0.357,2547
0.358,2555
0.359,2536
0.36,2506
0.361,2476
0.362,2485
0.363,2487
0.364,2469
0.365,2448
0.366,2444
0.367,2456
0.368,2432
0.369,2412
0.37,2384
0.371,2385
0.372,2386
0.373,2367
0.374,2343
0.375,2347
0.376,2372
0.377,2366
0.378,2332
0.379,2295
0.38,2283
0.381,2274
0.382,2248
0.383,2214
0.384,2201
0.385,2215
0.386,2216
0.387,2205
0.388,2195
0.389,2210
0.39,2144
0.391,2094
0.392,2050
0.393,2040
0.394,2026
0.395,1989
0.396,1948
0.397,1933
0.398,1936
0.399,1919
0.4,1863
0.401,1829
0.402,1824
0.403,1818
0.404,1789
0.405,1759
0.406,1752
0.407,1755
0.408,1732
0.409,1702
0.41,1672
0.411,1658
0.412,1664
0.413,1636
0.414,1619
0.415,1657
0.416,1655
0.417,1616
0.418,1583
0.419,1581
0.42,1563
0.421,1551
0.422,1537
0.423,1535
0.424,1542
0.425,1536
0.426,1534
0.427,1504
0.428,1506
0.429,1510
0.43,1520
0.431,1472
0.432,1516
0.433,1531
0.434,1500
0.435,1479
0.436,1458
0.437,1495
0.438,1492
0.439,1482
0.44,1468
0.441,1489
0.442,1511
0.443,1487
0.444,1465
0.445,1449
0.446,1483
0.447,1467
0.448,1446
0.449,1449
0.45,1476
0.451,1460
0.452,1445
0.453,1441
0.454,1431
0.455,1425
0.456,1400
0.457,1379
0.458,1376
0.459,1399
0.46,1386
0.461,1380
0.462,1378
0.463,1370
0.464,1366
0.465,1350
0.466,1348
0.467,1355
0.468,1389
0.469,1376
0.47,1355
0.471,1385
0.472,1373
0.473,1328
0.474,1325
0.475,1312
0.476,1303
0.477,1319
0.478,1314
0.479,1300
0.48,1304
0.481,1295
0.482,1288
0.483,1282
0.484,1286
0.485,1294
0.486,1320
0.487,1321
0.488,1313
0.489,1317
0.49,1327
0.491,1302
0.492,1284
0.493,1269
0.494,1273
0.495,1311
0.496,1300
0.497,1297
0.498,1300
0.499,1297
0.5,1295
0.501,1283
0.502,1284
0.503,1292
0.504,1328
0.505,1323
0.506,1312
0.507,1310
0.508,1343
0.509,1298
0.51,1288
0.511,1286
0.512,1295
0.513,1337
0.514,1322
0.515,1317
0.516,1322
0.517,1327
0.518,1318
0.519,1308
0.52,1310
0.521,1309
0.522,1350
0.523,1341
0.524,1332
0.525,1344
0.526,1351
0.527,1344
0.528,1333
0.529,1360
0.53,1340
0.531,1378
0.532,1371
0.533,1391
0.534,1359
0.535,1364
0.536,1354
0.537,1344
0.538,1340
0.539,1343
0.54,1381
0.541,1374
0.542,1364
0.543,1366
0.544,1376
0.545,1361
0.546,1358
0.547,1358
0.548,1369
0.549,1413
0.55,1399
0.551,1394
0.552,1396
0.553,1395
0.554,1385
0.555,1380
0.556,1384
0.557,1382
0.558,1418
0.559,1411
0.56,1408
0.561,1408
0.562,1414
0.563,1400
0.564,1386
0.565,1380
0.566,1385
0.567,1416
0.568,1424
0.569,1416
0.57,1413
0.571,1420
0.572,1408
0.573,1394
0.574,1390
0.575,1399
0.576,1433
0.577,1437
0.578,1424
0.579,1425
0.58,1435
0.581,1433
0.582,1417
0.583,1415
0.584,1415
0.585,1420
0.586,1453
0.587,1435
0.588,1431
0.589,1434
0.59,1434
0.591,1413
0.592,1406
0.593,1416
0.594,1424
0.595,1455
0.596,1451
0.597,1442
0.598,1444
0.599,1449
0.6,1439
0.601,1423
0.602,1425
0.603,1424
0.604,1428
0.605,1454
0.606,1441
0.607,1438
0.608,1444
0.609,1449
0.61,1428
0.611,1425
0.612,1450
0.613,1423
0.614,1463
0.615,1449
0.616,1455
0.617,1487
0.618,1439
0.619,1451
0.62,1423
0.621,1429
0.622,1464
0.623,1447
0.624,1450
0.625,1460
0.626,1471
0.627,1447
0.628,1439
0.629,1447
0.63,1452
0.631,1523
0.632,1476
0.633,1488
0.634,1476
0.635,1466
0.636,1453
0.637,1486
0.638,1471
0.639,1496
0.64,1489
0.641,1487
0.642,1497
0.643,1515
0.644,1514
0.645,1516
0.646,1528
0.647,1546
0.648,1536
0.649,1527
0.65,1528
0.651,1546
0.652,1506
0.653,1506
0.654,1511
0.655,1551
0.656,1536
0.657,1520
0.658,1527
0.659,1517
0.66,1512
0.661,1500
0.662,1530
0.663,1529
0.664,1520
0.665,1528
0.666,1563
0.667,1513
0.668,1508
0.669,1538
0.67,1565
0.671,1557
0.672,1563
0.673,1623
0.674,1664
0.675,1644
0.676,1684
0.677,1702
0.678,1711
0.679,1700
0.68,1727
0.681,1735
0.682,1714
0.683,1712
0.684,1732
0.685,1716
0.686,1705
0.687,1727
0.688,1748
0.689,1734
0.69,1744
0.691,1773
0.692,1855
0.693,1848
0.694,1843
0.695,1854
0.696,1847
0.697,1847
0.698,1869
0.699,1912
0.7,1905
0.701,1895
0.702,1882
0.703,1872
0.704,1890
0.705,1952
0.706,1935
0.707,1899
0.708,1939
0.709,2001
0.71,2032
0.711,2030
0.712,2066
0.713,2040
0.714,2037
0.715,2044
0.716,2143
0.717,2111
0.718,2128
0.719,2104
0.72,2074
0.721,2120
0.722,2064
0.723,2044
0.724,2036
0.725,2022
0.726,2028
0.727,2050
0.728,2044
0.729,2015
0.73,2005
0.731,2004
0.732,1984
0.733,1959
0.734,1971
0.735,1980
0.736,1995
0.737,2000
0.738,1970
0.739,2016
0.74,2012
0.741,1984
0.742,1922
0.743,1937
0.744,1939
0.745,1964
0.746,1957
0.747,1932
0.748,1929
0.749,1931
0.75,1928
0.751,1910
0.752,1922
0.753,1972
0.754,1911
0.755,1920
0.756,1907
0.757,1926
0.758,1892
0.759,1894
0.76,1934
0.761,1897
0.762,1886
0.763,1919
0.764,1864
0.765,1850
0.766,1864
0.767,1907
0.768,1896
0.769,1879
0.77,1853
0.771,1835
0.772,1852
0.773,1865
0.774,1962
0.775,1902
0.776,1892
0.777,1868
0.778,1850
0.779,1875
0.78,1919
0.781,1902
0.782,1903
0.783,1872
0.784,1835
0.785,1824
0.786,1856
0.787,1891
0.788,1940
0.789,1858
0.79,1836
0.791,1840
0.792,1800
0.793,1820
0.794,1875
0.795,1866
0.796,1856
0.797,1813
0.798,1791
0.799,1773
0.8,1807
0.801,1841
0.802,1850
0.803,1818
0.804,1795
0.805,1780
0.806,1759
0.807,1760
0.808,1797
0.809,1856
0.81,1856
0.811,1789
0.812,1759
0.813,1730
0.814,1757
0.815,1807
0.816,1836
0.817,1839
0.818,1767
0.819,1734
0.82,1734
0.821,1776
0.822,1827
0.823,1804
0.824,1770
0.825,1737
0.826,1721
0.827,1776
0.828,1775
0.829,1856
0.83,1822
0.831,1793
0.832,1766
0.833,1741
0.834,1716
0.835,1744
0.836,1800
0.837,1819
0.838,1787
0.839,1743
0.84,1718
0.841,1736
0.842,1716
0.843,1750
0.844,1804
0.845,1820
0.846,1791
0.847,1756
0.848,1722
0.849,1707
0.85,1740
0.851,1721
0.852,1808
0.853,1792
0.854,1737
0.855,1694
0.856,1666
0.857,1694
0.858,1759
0.859,1788
0.86,1752
0.861,1728
0.862,1667
0.863,1639
0.864,1668
0.865,1704
0.866,1749
0.867,1702
0.868,1657
0.869,1640
0.87,1611
0.871,1632
0.872,1696
0.873,1702
0.874,1664
0.875,1660
0.876,1608
0.877,1600
0.878,1600
0.879,1630
0.88,1712
0.881,1656
0.882,1600
0.883,1580
0.884,1556
0.885,1615
0.886,1648
0.887,1632
0.888,1592
0.889,1568
0.89,1549
0.891,1542
0.892,1561
0.893,1626
0.894,1611
0.895,1584
0.896,1528
0.897,1518
0.898,1516
0.899,1544
0.9,1616
0.901,1581
0.902,1556
0.903,1535
0.904,1505
0.905,1481
0.906,1495
0.907,1515
0.908,1599
0.909,1566
0.91,1532
0.911,1506
0.912,1484
0.913,1488
0.914,1468
0.915,1484
0.916,1500
0.917,1556
0.918,1540
0.919,1512
0.92,1494
0.921,1468
0.922,1470
0.923,1451
0.924,1504
0.925,1529
0.926,1519
0.927,1484
0.928,1464
0.929,1442
0.93,1465
0.931,1484
0.932,1526
0.933,1479
0.934,1458
0.935,1464
0.936,1440
0.937,1472
0.938,1469
0.939,1556
0.94,1473
0.941,1451
0.942,1452
0.943,1438
0.944,1439
0.945,1454
0.946,1512
0.947,1467
0.948,1447
0.949,1439
0.95,1432
0.951,1422
0.952,1461
0.953,1471
0.954,1501
0.955,1473
0.956,1450
0.957,1435
0.958,1438
0.959,1428
0.96,1423
0.961,1493
0.962,1471
0.963,1490
0.964,1462
0.965,1452
0.966,1437
0.967,1456
0.968,1428
0.969,1439
0.97,1460
0.971,1484
0.972,1471
0.973,1449
0.974,1421
0.975,1410
0.976,1405
0.977,1418
0.978,1434
0.979,1482
0.98,1452
0.981,1431
0.982,1411
0.983,1426
0.984,1405
0.985,1452
0.986,1430
0.987,1478
0.988,1445
0.989,1409
0.99,1422
0.991,1407
0.992,1416
0.993,1456
0.994,1462
0.995,1434
0.996,1446
0.997,1425
0.998,1401
0.999,1440
