0.684,2004
0.685,1977
0.686,1964
0.687,1973
0.688,1976
0.689,2019
0.69,2060
0.691,2016
0.692,1977
0.693,1990
0.694,1994
0.695,1976
0.696,1965
0.697,1963
0.698,1964
0.699,2011
0.7,1995
0.701,1984
0.702,1980
0.703,1981
0.704,1979
0.705,2036
0.706,2015
0.707,2008
0.708,2060
0.709,2048
0.71,2032
0.711,2028
0.712,2084
0.713,2026
0.714,2040
0.715,2040
0.716,2047
0.717,2020
0.718,2059
0.719,2070
0.72,2055
0.721,2048
0.722,2032
0.723,2048
0.724,2013
0.725,2016
0.726,2015
0.727,2040
0.728,2044
0.729,2078
0.73,2070
0.731,2085
0.732,2111
0.733,2096
0.734,2085
0.735,2080
0.736,2112
0.737,2108
0.738,2127
0.739,2104
0.74,2102
0.741,2160
0.742,2120
0.743,2111
0.744,2096
0.745,2095
0.746,2091
0.747,2098
0.748,2126
0.749,2112
0.75,2112
0.751,2099
0.752,2116
0.753,2100
0.754,2143
0.755,2172
0.756,2134
0.757,2163
0.758,2166
0.759,2200
0.76,2147
0.761,2153
0.762,2160
0.763,2168
0.764,2152
0.765,2133
0.766,2136
0.767,2158
0.768,2176
0.769,2164
0.77,2163
0.771,2143
0.772,2172
0.773,2175
0.774,2123
0.775,2159
0.776,2130
0.777,2172
0.778,2179
0.779,2140
0.78,2136
0.781,2149
0.782,2136
0.783,2176
0.784,2121
0.785,2118
0.786,2120
0.787,2186
0.788,2143
0.789,2123
0.79,2131
0.791,2130
0.792,2168
0.793,2106
0.794,2089
0.795,2086
0.796,2088
0.797,2119
0.798,2097
0.799,2084
0.8,2111
0.801,2078
0.802,2126
0.803,2092
0.804,2078
0.805,2078
0.806,2082
0.807,2122
0.808,2118
0.809,2120
0.81,2097
0.811,2101
0.812,2106
0.813,2160
0.814,2139
0.815,2164
0.816,2132
0.817,2171
0.818,2158
0.819,2137
0.82,2135
0.821,2139
0.822,2127
0.823,2140
0.824,2090
0.825,2115
0.826,2108
0.827,2172
0.828,2207
0.829,2146
0.83,2146
0.831,2151
0.832,2134
0.833,2158
0.834,2176
0.835,2113
0.836,2127
0.837,2158
0.838,2155
0.839,2121
0.84,2122
0.841,2130
0.842,2113
0.843,2091
0.844,2082
0.845,2080
0.846,2096
0.847,2112
0.848,2089
0.849,2078
0.85,2104
0.851,2083
0.852,2116
0.853,2098
0.854,2080
0.855,2077
0.856,2086
0.857,2103
0.858,2132
0.859,2087
0.86,2082
0.861,2109
0.862,2064
0.863,2044
0.864,2036
0.865,2039
0.866,2047
0.867,2081
0.868,2068
0.869,2056
0.87,2049
0.871,2052
0.872,2043
0.873,2039
0.874,2045
0.875,2019
0.876,2044
0.877,2066
0.878,2143
0.879,2125
0.88,2104
0.881,2106
0.882,2098
0.883,2083
0.884,2065
0.885,2071
0.886,2076
0.887,2108
0.888,2087
0.889,2095
0.89,2075
0.891,2095
0.892,2070
0.893,2051
0.894,2065
0.895,2043
0.896,2111
0.897,2076
0.898,2052
0.899,2056
0.9,2062
0.901,2062
0.902,2052
0.903,2034
0.904,2032
0.905,2021
0.906,2080
0.907,2078
0.908,2035
0.909,2048
0.91,2035
0.911,2026
0.912,2101
0.913,2095
0.914,2096
0.915,2110
0.916,2143
0.917,2105
0.918,2096
0.919,2095
0.92,2126
0.921,2086
0.922,2062
0.923,2068
0.924,2064
0.925,2082
0.926,2110
0.927,2163
0.928,2146
0.929,2144
0.93,2148
0.931,2144
0.932,2127
0.933,2123
0.934,2129
0.935,2135
0.936,2200
0.937,2240
0.938,2222
0.939,2220
0.94,2222
0.941,2207
0.942,2180
0.943,2156
0.944,2149
0.945,2148
0.946,2185
0.947,2167
0.948,2143
0.949,2140
0.95,2139
0.951,2143
0.952,2190
0.953,2222
0.954,2218
0.955,2221
0.956,2253
0.957,2240
0.958,2223
0.959,2222
0.96,2253
0.961,2227
0.962,2175
0.963,2196
0.964,2175
0.965,2202
0.966,2187
0.967,2208
0.968,2164
0.969,2162
0.97,2158
0.971,2142
0.972,2121
0.973,2123
0.974,2129
0.975,2166
0.976,2162
0.977,2172
0.978,2137
0.979,2144
0.98,2138
0.981,2120
0.982,2144
0.983,2112
0.984,2106
0.985,2156
0.986,2185
0.987,2240
0.988,2203
0.989,2212
0.99,2195
0.991,2170
0.992,2175
0.993,2166
0.994,2184
0.995,2222
0.996,2239
0.997,2247
0.998,2190
0.999,2199
