1.45,2097
1.46,2080
1.47,2064
1.48,2132
1.49,2128
1.5,2121
1.51,2087
1.52,2048
1.53,2045
1.54,2080
1.55,2073
1.56,2053
1.57,2024
1.58,2122
1.59,2160
1.6,2097
1.61,2054
1.62,2030
1.63,2040
1.64,2070
1.65,2054
1.66,2047
1.67,2060
1.68,2087
1.69,2111
1.7,2076
1.71,2056
1.72,2011
1.73,2083
1.74,2050
1.75,2088
1.76,2105
1.77,2066
1.78,2048
1.79,2008
1.8,2048
1.81,2088
1.82,2064
1.83,2040
1.84,2144
1.85,2075
1.86,2064
1.87,2004
1.88,1968
1.89,1968
1.9,2047
1.91,2072
1.92,2096
1.93,1995
1.94,2128
1.95,2136
1.96,2066
1.97,2039
1.98,2010
1.99,2017
2.0,2080
2.01,2040
2.02,2023
2.03,2028
2.04,2072
2.05,2088
2.06,2068
2.07,2022
2.08,2018
2.09,2086
2.1,2064
2.11,2029
2.12,2064
2.13,2031
2.14,2068
2.15,2100
2.16,2061
2.17,2024
2.18,2013
2.19,2029
2.2,2088
2.21,2051
2.22,2018
2.23,2068
2.24,2111
2.25,2068
2.26,2027
2.27,1990
2.28,1993
2.29,2041
2.3,2071
2.31,2033
2.32,2002
2.33,2071
2.34,2058
2.35,2024
2.36,1973
2.37,1962
2.38,1984
2.39,2047
2.4,1992
2.41,1960
2.42,1960
2.43,1973
2.44,1983
2.45,1950
2.46,1920
2.47,1901
2.48,1969
2.49,2001
2.5,1970
2.51,2000
2.52,2047
2.53,2049
2.54,2048
2.55,2045
2.56,2015
2.57,1974
2.58,2048
2.59,2035
2.6,1972
2.61,1962
2.62,2025
2.63,2045
2.64,2075
2.65,1973
2.66,1984
2.67,1959
2.68,1989
2.69,2024
2.7,1955
2.71,1944
2.72,2064
2.73,2032
2.74,2000
2.75,1974
2.76,1893
2.77,1887
2.78,1904
2.79,1872
2.8,1881
2.81,1856
2.82,1847
2.83,1894
2.84,1840
2.85,1787
2.86,1816
2.87,1759
2.88,1761
2.89,1743
2.9,1714
2.91,1752
2.92,1724
2.93,1728
2.94,1727
2.95,1663
2.96,1656
2.97,1664
2.98,1636
2.99,1621
3.0,1606
3.01,1612
3.02,1657
3.03,1657
3.04,1625
3.05,1598
3.06,1588
3.07,1632
3.08,1640
3.09,1663
3.1,1604
3.11,1616
3.12,1733
3.13,1746
3.14,1733
3.15,1727
3.16,1706
3.17,1712
3.18,1716
3.19,1688
3.2,1663
3.21,1692
3.22,1724
3.23,1712
3.24,1701
3.25,1722
3.26,1731
3.27,1727
3.28,1710
3.29,1684
3.3,1659
3.31,1645
3.32,1738
3.33,1720
3.34,1712
3.35,1684
3.36,1695
3.37,1694
3.38,1695
3.39,1671
3.4,1655
3.41,1630
3.42,1659
3.43,1663
3.44,1657
3.45,1640
3.46,1624
3.47,1625
3.48,1677
3.49,1700
3.5,1693
3.51,1676
3.52,1685
3.53,1784
3.54,1792
3.55,1724
3.56,1700
3.57,1700
3.58,1731
3.59,1741
3.6,1718
3.61,1724
3.62,1785
3.63,1858
3.64,1839
3.65,1804
3.66,1767
3.67,1792
3.68,1802
3.69,1803
3.7,1780
3.71,1760
3.72,1812
3.73,1823
3.74,1797
3.75,1815
3.76,1760
3.77,1759
3.78,1786
3.79,1781
3.8,1800
3.81,1855
3.82,1839
3.83,1830
3.84,1812
3.85,1776
3.86,1792
3.87,1815
3.88,1833
3.89,1805
3.9,1781
3.91,1832
3.92,1884
3.93,1824
3.94,1804
3.95,1774
3.96,1780
3.97,1791
3.98,1794
3.99,1765
4.0,1747
4.01,1800
4.02,1810
4.03,1778
4.04,1743
4.05,1712
4.06,1700
4.07,1734
4.08,1762
4.09,1739
4.1,1720
4.11,1762
4.12,1778
4.13,1822
4.14,1741
4.15,1726
4.16,1728
4.17,1740
4.18,1792
4.19,1791
4.2,1855
4.21,1869
4.22,1896
4.23,1837
4.24,1823
4.25,1816
4.26,1842
4.27,1834
4.28,1810
4.29,1840
4.3,1828
4.31,1839
4.32,1803
4.33,1800
4.34,1841
4.35,1908
4.36,1917
4.37,1912
4.38,1933
4.39,1928
4.4,1941
4.41,1920
4.42,1899
4.43,1916
4.44,1945
4.45,1947
4.46,1925
4.47,1911
4.48,1958
4.49,1951
4.5,1969
4.51,1941
4.52,1952
4.53,1970
4.54,1972
4.55,1935
4.56,1943
4.57,2023
4.58,2047
4.59,1976
4.6,2023
4.61,1959
4.62,1967
4.63,1976
4.64,1938
4.65,1927
4.66,1960
4.67,1959
4.68,1977
4.69,1958
4.7,1932
4.71,1919
4.72,1921
4.73,1952
4.74,1958
4.75,1934
4.76,2016
4.77,1978
4.78,2016
4.79,2004
4.8,1984
4.81,1992
4.82,2056
4.83,2088
4.84,2048
4.85,2105
4.86,2076
4.87,2115
4.88,2130
4.89,2119
4.9,2129
4.91,2167
4.92,2200
4.93,2196
4.94,2205
4.95,2201
4.96,2224
4.97,2256
4.98,2246
4.99,2288
5.0,2310
5.01,2368
5.02,2341
5.03,2354
5.04,2384
5.05,2411
5.06,2495
5.07,2440
5.08,2432
5.09,2444
5.1,2502
5.11,2516
5.12,2551
5.13,2575
5.14,2512
5.15,2466
5.16,2474
5.17,2488
5.18,2492
5.19,2506
5.2,2484
5.21,2559
5.22,2514
5.23,2524
5.24,2497
5.25,2519
5.26,2662
5.27,2692
5.28,2711
5.29,2709
5.3,2728
5.31,2698
5.32,2677
5.33,2671
5.34,2642
5.35,2673
5.36,2699
5.37,2728
5.38,2824
5.39,2758
5.4,2736
5.41,2720
5.42,2702
5.43,2694
5.44,2689
5.45,2755
5.46,2759
5.47,2773
5.48,2815
5.49,2798
5.5,2805
5.51,2830
5.52,2842
5.53,2808
5.54,2775
5.55,2814
5.56,2826
5.57,2864
5.58,2836
5.59,2920
5.6,2834
5.61,2825
5.62,2774
5.63,2765
5.64,2768
5.65,2759
5.66,2846
5.67,2786
5.68,2770
5.69,2784
5.7,2824
5.71,2745
5.72,2708
5.73,2779
5.74,2840
5.75,2815
5.76,2804
5.77,2824
5.78,2832
5.79,2775
5.8,2756
5.81,2727
5.82,2759
5.83,2735
5.84,2721
5.85,2708
5.86,2720
5.87,2674
5.88,2700
5.89,2670
5.9,2703
5.91,2646
5.92,2686
5.93,2675
5.94,2678
5.95,2672
5.96,2684
5.97,2707
5.98,2704
5.99,2704
6.0,2669
6.01,2688
6.02,2703
6.03,2711
6.04,2710
6.05,2719
6.06,2752
6.07,2711
6.08,2703
6.09,2744
6.1,2664
6.11,2618
6.12,2622
6.13,2618
6.14,2615
6.15,2620
6.16,2631
6.17,2606
6.18,2592
6.19,2555
6.2,2546
6.21,2609
6.22,2610
6.23,2623
6.24,2608
6.25,2680
6.26,2608
6.27,2656
6.28,2580
6.29,2560
6.3,2578
6.31,2599
6.32,2566
6.33,2571
6.34,2578
6.35,2572
6.36,2564
6.37,2549
6.38,2520
6.39,2553
6.4,2559
6.41,2520
6.42,2511
6.43,2559
6.44,2534
6.45,2516
6.46,2528
6.47,2432
6.48,2401
6.49,2412
6.5,2468
6.51,2416
6.52,2335
6.53,2368
6.54,2354
6.55,2322
6.56,2268
6.57,2231
6.58,2214
6.59,2207
6.6,2173
6.61,2129
6.62,2120
6.63,2150
6.64,2125
6.65,2090
6.66,2056
6.67,2056
6.68,2064
6.69,2034
6.7,2015
6.71,1972
6.72,2045
6.73,2048
6.74,2014
6.75,2007
6.76,2027
6.77,2048
6.78,2047
6.79,1983
6.8,1992
6.81,2024
6.82,2103
6.83,2084
6.84,2109
6.85,2145
6.86,2140
6.87,2127
6.88,2148
6.89,2131
6.9,2146
6.91,2288
6.92,2247
6.93,2246
6.94,2251
6.95,2286
6.96,2295
6.97,2283
6.98,2283
6.99,2280
7.0,2361
7.01,2401
7.02,2448
7.03,2398
7.04,2404
7.05,2421
7.06,2401
7.07,2367
7.08,2344
7.09,2336
7.1,2415
7.11,2374
7.12,2378
7.13,2390
7.14,2464
7.15,2486
7.16,2390
7.17,2371
7.18,2383
7.19,2424
7.2,2435
7.21,2410
7.22,2404
7.23,2431
7.24,2464
7.25,2397
7.26,2371
7.27,2448
7.28,2358
7.29,2448
7.3,2472
7.31,2454
7.32,2428
7.33,2438
7.34,2431
7.35,2395
7.36,2369
7.37,2336
7.38,2343
7.39,2495
7.4,2397
7.41,2367
7.42,2346
7.43,2328
7.44,2310
7.45,2283
7.46,2248
7.47,2300
7.48,2294
7.49,2276
7.5,2240
7.51,2220
7.52,2256
7.53,2215
7.54,2237
7.55,2201
7.56,2176
7.57,2165
7.58,2177
7.59,2149
7.6,2113
7.61,2085
7.62,2088
7.63,2118
7.64,2162
7.65,2124
7.66,2087
7.67,2144
7.68,2147
7.69,2136
7.7,2100
7.71,2081
7.72,2080
7.73,2092
7.74,2072
7.75,2031
7.76,1993
7.77,2095
7.78,2135
7.79,2060
7.8,2035
7.81,2034
7.82,2031
7.83,2046
7.84,2064
7.85,1975
7.86,1959
7.87,2055
7.88,2034
7.89,2011
7.9,1994
7.91,2001
7.92,1981
7.93,1986
7.94,1952
7.95,1898
7.96,1960
7.97,1970
7.98,1929
7.99,1893
8.0,1876
8.01,1877
8.02,1856
8.03,1824
8.04,1850
8.05,1864
8.06,1776
8.07,1798
8.08,1839
8.09,1798
8.1,1828
8.11,1815
8.12,1779
8.13,1746
8.14,1749
8.15,1771
8.16,1724
8.17,1728
8.18,1769
8.19,1767
8.2,1731
8.21,1704
8.22,1700
8.23,1757
8.24,1737
8.25,1701
8.26,1763
8.27,1753
8.28,1737
8.29,1714
8.3,1715
8.31,1712
8.32,1719
8.33,1726
8.34,1723
8.35,1701
8.36,1672
8.37,1663
8.38,1661
8.39,1622
8.4,1586
8.41,1696
8.42,1656
8.43,1634
8.44,1611
8.45,1613
8.46,1638
8.47,1629
8.48,1597
8.49,1600
8.5,1635
8.51,1625
8.52,1608
8.53,1582
8.54,1591
8.55,1594
8.56,1646
8.57,1580
8.58,1551
8.59,1619
8.6,1658
8.61,1664
8.62,1629
8.63,1628
8.64,1662
8.65,1628
8.66,1584
8.67,1550
8.68,1652
8.69,1637
8.7,1607
8.71,1588
8.72,1584
8.73,1611
8.74,1679
8.75,1644
8.76,1624
8.77,1698
8.78,1682
8.79,1650
8.8,1632
8.81,1629
8.82,1673
8.83,1736
8.84,1692
8.85,1659
8.86,1736
8.87,1775
8.88,1708
8.89,1683
8.9,1673
8.91,1712
8.92,1766
8.93,1728
8.94,1660
8.95,1708
8.96,1767
8.97,1741
8.98,1728
8.99,1716
9.0,1740
9.01,1760
9.02,1730
9.03,1719
9.04,1696
9.05,1762
9.06,1792
9.07,1762
9.08,1734
9.09,1734
9.1,1740
9.11,1733
9.12,1700
9.13,1668
9.14,1718
9.15,1806
9.16,1749
9.17,1718
9.18,1700
9.19,1696
9.2,1719
9.21,1766
9.22,1735
9.23,1697
9.24,1786
9.25,1778
9.26,1748
9.27,1724
9.28,1698
9.29,1698
9.3,1762
9.31,1762
9.32,1724
9.33,1744
9.34,1769
9.35,1760
9.36,1729
9.37,1706
9.38,1710
9.39,1751
9.4,1775
9.41,1742
9.42,1710
9.43,1724
9.44,1767
9.45,1773
9.46,1759
9.47,1712
9.48,1719
9.49,1740
9.5,1718
9.51,1688
9.52,1667
9.53,1744
9.54,1724
9.55,1693
9.56,1696
9.57,1668
9.58,1678
9.59,1711
9.6,1711
9.61,1649
9.62,1750
9.63,1760
9.64,1731
9.65,1708
9.66,1704
9.67,1697
9.68,1699
9.69,1678
9.7,1651
9.71,1663
9.72,1730
9.73,1676
9.74,1651
9.75,1632
9.76,1672
9.77,1686
9.78,1634
9.79,1615
9.8,1575
9.81,1608
9.82,1622
9.83,1614
9.84,1588
9.85,1571
9.86,1575
9.87,1589
9.88,1584
9.89,1555
9.9,1524
9.91,1540
9.92,1543
9.93,1532
9.94,1505
9.95,1486
9.96,1472
9.97,1476
9.98,1470
9.99,1446
