0.0,986
0.001,973
0.002,967
0.003,966
0.004,1000
0.005,1006
0.006,994
0.007,987
0.008,981
0.009,993
0.01,989
0.011,979
0.012,973
0.013,968
0.014,1016
0.015,1026
0.016,1028
0.017,1006
0.018,1001
0.019,997
0.02,1030
0.021,1050
0.022,1036
0.023,1025
0.024,1038
0.025,1052
0.026,1084
0.027,1083
0.028,1063
0.029,1060
0.03,1094
0.031,1170
0.032,1151
0.033,1134
0.034,1145
0.035,1204
0.036,1354
0.037,1328
0.038,1312
0.039,1305
0.04,1376
0.041,1511
0.042,1505
0.043,1511
0.044,1474
0.045,1506
0.046,1537
0.047,1522
0.048,1503
0.049,1489
0.05,1520
0.051,1632
0.052,1604
0.053,1600
0.054,1589
0.055,1624
0.056,1730
0.057,1703
0.058,1686
0.059,1678
0.06,1704
0.061,1747
0.062,1703
0.063,1681
0.064,1688
0.065,1722
0.066,1828
0.067,1799
0.068,1777
0.069,1754
0.07,1779
0.071,1814
0.072,1791
0.073,1784
0.074,1757
0.075,1816
0.076,1873
0.077,1852
0.078,1826
0.079,1831
0.08,1825
0.081,1948
0.082,1979
0.083,1929
0.084,1920
0.085,1932
0.086,1958
0.087,1977
0.088,1956
0.089,1932
0.09,1937
0.091,2035
0.092,2055
0.093,2021
0.094,1992
0.095,2002
0.096,2000
0.097,2015
0.098,1971
0.099,1947
0.1,1915
0.101,1931
0.102,1892
0.103,1867
0.104,1851
0.105,1895
0.106,1892
0.107,1883
0.108,1853
0.109,1838
0.11,1825
0.111,1838
0.112,1820
0.113,1796
0.114,1777
0.115,1796
0.116,1844
0.117,1890
0.118,1879
0.119,1873
0.12,1888
0.121,1892
0.122,1911
0.123,1891
0.124,1904
0.125,1866
0.126,1887
0.127,1887
0.128,1863
0.129,1847
0.13,1834
0.131,1827
0.132,1854
0.133,1860
0.134,1806
0.135,1805
0.136,1813
0.137,1827
0.138,1850
0.139,1835
0.14,1821
0.141,1811
0.142,1863
0.143,1829
0.144,1802
0.145,1783
0.146,1797
0.147,1804
0.148,1856
0.149,1795
0.15,1792
0.151,1784
0.152,1831
0.153,1802
0.154,1780
0.155,1787
0.156,1787
0.157,1804
0.158,1808
0.159,1783
0.16,1774
0.161,1763
0.162,1778
0.163,1785
0.164,1763
0.165,1775
0.166,1747
0.167,1760
0.168,1769
0.169,1760
0.17,1724
0.171,1709
0.172,1699
0.173,1743
0.174,1701
0.175,1682
0.176,1662
0.177,1694
0.178,1732
0.179,1739
0.18,1730
0.181,1717
0.182,1699
0.183,1719
0.184,1684
0.185,1655
0.186,1635
0.187,1644
0.188,1680
0.189,1648
0.19,1614
0.191,1622
0.192,1589
0.193,1633
0.194,1648
0.195,1619
0.196,1615
0.197,1656
0.198,1630
0.199,1631
0.2,1599
0.201,1582
0.202,1574
0.203,1575
0.204,1587
0.205,1572
0.206,1555
0.207,1531
0.208,1560
0.209,1558
0.21,1536
0.211,1512
