0.0,1330
0.01,1325
0.02,1344
0.03,1345
0.04,1352
0.05,1322
0.06,1295
0.07,1310
0.08,1355
0.09,1377
0.1,1370
0.11,1362
0.12,1385
0.13,1358
0.14,1360
0.15,1362
0.16,1368
0.17,1322
0.18,1304
0.19,1315
0.2,1352
0.21,1375
0.22,1359
0.23,1372
0.24,1344
0.25,1355
0.26,1363
0.27,1342
0.28,1321
0.29,1326
0.3,1367
0.31,1408
0.32,1419
0.33,1381
0.34,1408
0.35,1444
0.36,1546
0.37,1515
0.38,1493
0.39,1579
0.4,1630
0.41,1717
0.42,1680
0.43,1664
0.44,1672
0.45,1768
0.46,1784
0.47,1749
0.48,1722
0.49,1808
0.5,1812
0.51,1804
0.52,1776
0.53,1771
0.54,1758
0.55,1778
0.56,1764
0.57,1744
0.58,1729
0.59,1794
0.6,1799
0.61,1771
0.62,1754
0.63,1731
0.64,1784
0.65,1840
0.66,1819
0.67,1807
0.68,1822
0.69,1847
0.7,1859
0.71,1824
0.72,1815
0.73,1805
0.74,1880
0.75,1902
0.76,1866
0.77,1832
0.78,1902
0.79,1934
0.8,1963
0.81,1931
0.82,1919
0.83,1905
0.84,1936
0.85,1894
0.86,1857
0.87,1843
0.88,1920
0.89,1954
0.9,1945
0.91,1916
0.92,1909
0.93,1928
0.94,2000
0.95,2008
0.96,1951
0.97,1959
0.98,2008
0.99,2000
1.0,1961
1.01,1933
1.02,1926
1.03,2024
1.04,2077
1.05,2036
1.06,2004
1.07,2055
1.08,2064
1.09,2053
1.1,2020
1.11,1987
1.12,1992
1.13,2028
1.14,2038
1.15,2011
1.16,1961
1.17,2036
1.18,2058
1.19,2031
1.2,1996
1.21,1970
1.22,1986
1.23,2048
1.24,2015
1.25,1979
1.26,1986
1.27,2019
1.28,2066
1.29,2015
1.3,1992
1.31,1965
1.32,2028
1.33,2037
1.34,1976
1.35,1941
1.36,2003
1.37,2023
1.38,2003
1.39,1984
1.4,1952
1.41,1947
1.42,1984
1.43,1956
1.44,1924
1.45,1929
1.46,1964
1.47,1982
1.48,1953
1.49,1968
1.5,1907
1.51,1936
1.52,2006
1.53,1967
1.54,1928
1.55,1974
1.56,2004
1.57,1996
1.58,1976
1.59,1936
1.6,1933
1.61,2003
1.62,2003
1.63,1946
1.64,1930
1.65,1980
1.66,2043
1.67,2020
1.68,1986
1.69,1967
1.7,1993
1.71,2057
1.72,2030
1.73,2011
1.74,1980
1.75,2026
1.76,2051
1.77,2028
1.78,1996
1.79,1979
1.8,2015
1.81,2011
1.82,2016
1.83,1946
1.84,1933
1.85,2024
1.86,2074
1.87,2057
1.88,2028
1.89,2014
1.9,2052
1.91,2160
1.92,2112
1.93,2072
1.94,2112
1.95,2160
1.96,2229
1.97,2204
1.98,2208
1.99,2155
2.0,2140
2.01,2192
2.02,2167
2.03,2115
2.04,2208
2.05,2202
2.06,2206
2.07,2159
2.08,2121
2.09,2108
2.1,2183
2.11,2249
2.12,2218
2.13,2207
2.14,2240
2.15,2225
2.16,2209
2.17,2166
2.18,2130
2.19,2121
2.2,2236
2.21,2303
2.22,2240
2.23,2207
2.24,2252
2.25,2247
2.26,2270
2.27,2232
2.28,2203
2.29,2231
2.3,2335
2.31,2333
2.32,2299
2.33,2271
2.34,2368
2.35,2370
2.36,2359
2.37,2316
2.38,2335
2.39,2278
2.4,2355
2.41,2360
2.42,2316
2.43,2334
2.44,2378
2.45,2400
2.46,2362
2.47,2320
2.48,2277
2.49,2282
2.5,2351
2.51,2376
2.52,2346
2.53,2300
2.54,2352
2.55,2360
2.56,2337
2.57,2286
2.58,2236
2.59,2226
2.6,2305
2.61,2339
2.62,2311
2.63,2303
2.64,2311
2.65,2380
2.66,2400
2.67,2368
2.68,2311
2.69,2344
2.7,2488
2.71,2475
2.72,2429
2.73,2416
2.74,2513
2.75,2670
2.76,2585
2.77,2560
2.78,2512
2.79,2578
2.8,2579
2.81,2536
2.82,2486
2.83,2532
2.84,2583
2.85,2672
2.86,2687
2.87,2578
2.88,2570
2.89,2688
2.9,2699
2.91,2679
2.92,2598
2.93,2710
2.94,2731
2.95,2740
2.96,2700
2.97,2640
2.98,2628
2.99,2740
3.0,2801
3.01,2784
3.02,2720
3.03,2787
3.04,2793
3.05,2800
3.06,2783
3.07,2663
3.08,2658
3.09,2849
3.1,2900
3.11,2863
3.12,2824
3.13,2856
3.14,2907
3.15,2875
3.16,2880
3.17,2758
3.18,2763
3.19,2939
3.2,2976
3.21,2948
3.22,2908
3.23,2967
3.24,2965
3.25,2983
3.26,2937
3.27,2882
3.28,2920
3.29,3097
3.3,3132
3.31,3098
3.32,3058
3.33,3128
3.34,3175
3.35,3142
3.36,3104
3.37,3024
3.38,3072
3.39,3113
3.4,3079
3.41,3038
3.42,3010
3.43,3084
3.44,3120
3.45,3068
3.46,3016
3.47,2968
3.48,3006
3.49,3146
3.5,3102
3.51,3073
3.52,3063
3.53,3117
3.54,3159
3.55,3081
3.56,3050
3.57,2987
3.58,3135
3.59,3174
3.6,3098
3.61,3049
3.62,3110
3.63,3159
3.64,3192
3.65,3130
3.66,3055
3.67,3076
3.68,3206
3.69,3208
3.7,3156
3.71,3122
3.72,3162
3.73,3205
3.74,3203
3.75,3159
3.76,3102
3.77,3137
3.78,3328
3.79,3240
3.8,3197
3.81,3163
3.82,3239
3.83,3278
3.84,3294
3.85,3264
3.86,3176
3.87,3288
3.88,3378
3.89,3326
3.9,3297
3.91,3284
3.92,3373
3.93,3423
3.94,3388
3.95,3330
3.96,3273
3.97,3337
3.98,3614
3.99,3583
4.0,3479
4.01,3486
4.02,3548
4.03,3518
4.04,3519
4.05,3405
4.06,3368
4.07,3467
4.08,3518
4.09,3491
4.1,3432
4.11,3507
4.12,3539
4.13,3563
4.14,3488
4.15,3426
4.16,3422
