0.279,2495
0.28,2559
0.281,2492
0.282,2505
0.283,2576
0.284,2679
0.285,2677
0.286,2674
0.287,2639
0.288,2687
0.289,2732
0.29,2712
0.291,2711
0.292,2733
0.293,2782
0.294,2836
0.295,2841
0.296,2824
0.297,2826
0.298,2863
0.299,2892
0.3,2891
0.301,2924
0.302,2968
0.303,3005
0.304,3045
0.305,3049
0.306,3031
0.307,3083
0.308,3200
0.309,3199
0.31,3146
0.311,3192
0.312,3235
0.313,3256
0.314,3292
0.315,3344
0.316,3288
0.317,3292
0.318,3343
0.319,3343
0.32,3347
0.321,3380
0.322,3423
0.323,3468
0.324,3492
0.325,3553
0.326,3539
0.327,3548
0.328,3624
0.329,3638
0.33,3648
0.331,3647
0.332,3668
0.333,3710
0.334,3800
0.335,3743
0.336,3743
0.337,3728
0.338,3779
0.339,3828
0.34,3811
0.341,3830
0.342,3846
0.343,3885
0.344,3900
0.345,3887
0.346,3874
0.347,3851
0.348,3886
0.349,3912
0.35,3888
0.351,3935
0.352,3896
0.353,3935
0.354,3924
0.355,3936
0.356,3932
0.357,3906
0.358,3932
0.359,3935
0.36,3932
0.361,3935
0.362,3935
0.363,3935
0.364,3932
0.365,3935
0.366,3982
0.367,3905
0.368,3936
0.369,3932
0.37,3932
0.371,3935
0.372,3937
0.373,3933
0.374,3936
0.375,3928
0.376,3934
0.377,3914
0.378,3933
0.379,3935
0.38,3934
0.381,3952
0.382,3934
0.383,3921
0.384,3935
0.385,3940
0.386,3939
0.387,3930
0.388,3964
0.389,3930
0.39,3967
0.391,3935
0.392,3924
0.393,3952
0.394,3904
0.395,3936
0.396,3943
0.397,3926
0.398,3967
0.399,3932
0.4,3907
0.401,3926
0.402,3968
0.403,3935
0.404,3967
0.405,3930
0.406,3930
0.407,3937
0.408,3840
0.409,3923
0.41,3942
0.411,3933
0.412,3935
0.413,3932
0.414,3894
0.415,3935
0.416,3935
0.417,3967
0.418,3936
0.419,3968
0.42,3952
0.421,3932
0.422,3935
0.423,3935
0.424,3935
0.425,3904
0.426,3932
0.427,3936
0.428,3939
0.429,3936
0.43,3938
0.431,3927
0.432,3936
0.433,3935
0.434,3967
0.435,3935
0.436,3928
0.437,3928
0.438,3935
0.439,3935
0.44,3916
0.441,3904
0.442,3932
0.443,3920
0.444,3890
0.445,3856
0.446,3804
0.447,3967
0.448,3886
0.449,3838
0.45,3792
0.451,3752
0.452,3767
0.453,3840
0.454,3705
0.455,3683
0.456,3625
0.457,3665
0.458,3736
0.459,3632
0.46,3568
0.461,3532
0.462,3540
0.463,3522
0.464,3487
0.465,3448
0.466,3402
0.467,3383
0.468,3377
0.469,3392
0.47,3296
0.471,3251
0.472,3307
0.473,3344
0.474,3275
0.475,3255
0.476,3204
0.477,3201
0.478,3174
0.479,3116
0.48,3073
0.481,2994
0.482,3006
0.483,2968
0.484,2921
0.485,2870
0.486,2837
0.487,2838
0.488,2849
0.489,2769
0.49,2718
0.491,2694
0.492,2692
0.493,2720
0.494,2624
0.495,2576
0.496,2560
0.497,2573
0.498,2554
0.499,2509
0.5,2457
0.501,2423
0.502,2448
0.503,2426
0.504,2391
0.505,2344
0.506,2335
0.507,2388
0.508,2372
0.509,2325
0.51,2309
0.511,2287
0.512,2268
0.513,2232
0.514,2190
0.515,2151
0.516,2154
0.517,2198
0.518,2172
0.519,2136
0.52,2095
0.521,2152
0.522,2126
0.523,2098
0.524,2063
0.525,2096
0.526,2240
0.527,2139
0.528,2110
0.529,2088
0.53,2152
0.531,2132
0.532,2088
0.533,2058
0.534,2068
0.535,2110
0.536,2078
0.537,2026
0.538,2014
0.539,2033
0.54,2001
0.541,1972
0.542,1950
0.543,1968
0.544,2016
0.545,1999
0.546,1969
0.547,1944
0.548,1926
0.549,1920
0.55,1919
0.551,1860
0.552,1879
0.553,1885
0.554,1855
0.555,1834
0.556,1819
0.557,1856
0.558,1796
0.559,1775
0.56,1769
0.561,1784
0.562,1752
0.563,1739
0.564,1725
0.565,1716
0.566,1865
0.567,1830
0.568,1816
0.569,1804
0.57,1872
0.571,1840
0.572,1831
0.573,1856
0.574,1850
0.575,1818
0.576,1840
0.577,1824
0.578,1824
0.579,1840
0.58,1869
0.581,1876
0.582,1919
0.583,1855
0.584,1844
0.585,1831
0.586,1817
0.587,1808
0.588,1803
0.589,1794
0.59,1821
0.591,1811
0.592,1798
0.593,1791
0.594,1812
0.595,1766
0.596,1742
0.597,1732
0.598,1730
0.599,1728
0.6,1758
0.601,1741
0.602,1724
0.603,1723
0.604,1724
0.605,1716
0.606,1693
0.607,1730
0.608,1725
0.609,1724
0.61,1762
0.611,1698
0.612,1682
0.613,1689
0.614,1697
0.615,1697
0.616,1673
0.617,1662
0.618,1658
0.619,1664
0.62,1696
0.621,1685
0.622,1673
0.623,1682
0.624,1695
0.625,1693
0.626,1672
0.627,1672
0.628,1712
0.629,1684
0.63,1717
0.631,1701
0.632,1690
0.633,1702
0.634,1716
0.635,1716
0.636,1694
0.637,1691
0.638,1699
0.639,1727
0.64,1731
0.641,1713
0.642,1711
0.643,1716
0.644,1727
0.645,1718
0.646,1697
0.647,1700
0.648,1703
0.649,1748
0.65,1724
0.651,1736
0.652,1726
0.653,1736
0.654,1736
0.655,1711
0.656,1691
0.657,1688
0.658,1703
0.659,1735
0.66,1728
0.661,1720
0.662,1744
0.663,1760
0.664,1744
0.665,1816
0.666,1816
0.667,1825
0.668,1835
0.669,1873
0.67,1865
0.671,1849
0.672,1848
0.673,1856
0.674,1852
0.675,1845
0.676,1850
0.677,1835
0.678,1867
0.679,1894
0.68,1887
0.681,1864
0.682,1888
0.683,1888
0.684,1872
0.685,1885
0.686,1876
0.687,1885
0.688,1904
0.689,1944
0.69,1959
0.691,1970
0.692,1982
0.693,1992
0.694,1980
0.695,2010
0.696,2000
0.697,2000
0.698,2048
0.699,2047
0.7,2056
0.701,2028
0.702,2063
0.703,2079
0.704,2001
0.705,1983
0.706,2003
0.707,1993
0.708,2047
0.709,2032
0.71,2053
0.711,2048
0.712,2036
0.713,2081
0.714,2072
0.715,2095
0.716,2088
0.717,2121
0.718,2140
0.719,2119
0.72,2126
0.721,2157
0.722,2122
0.723,2152
0.724,2143
0.725,2128
0.726,2140
0.727,2172
0.728,2159
0.729,2165
0.73,2176
0.731,2175
0.732,2152
0.733,2148
0.734,2142
0.735,2152
0.736,2200
0.737,2234
0.738,2249
0.739,2241
0.74,2260
0.741,2223
0.742,2198
0.743,2191
0.744,2239
0.745,2208
0.746,2241
0.747,2218
0.748,2216
0.749,2250
0.75,2230
0.751,2261
0.752,2220
0.753,2260
0.754,2304
0.755,2272
0.756,2312
0.757,2323
0.758,2330
0.759,2351
0.76,2352
0.761,2439
0.762,2455
0.763,2408
0.764,2436
0.765,2454
0.766,2495
0.767,2469
0.768,2485
0.769,2493
0.77,2502
0.771,2538
0.772,2512
0.773,2503
0.774,2508
0.775,2534
0.776,2584
0.777,2569
0.778,2566
0.779,2567
0.78,2556
0.781,2516
0.782,2548
0.783,2508
0.784,2516
0.785,2536
0.786,2569
0.787,2572
0.788,2544
0.789,2544
0.79,2519
0.791,2495
0.792,2474
0.793,2472
0.794,2486
0.795,2502
0.796,2468
0.797,2513
0.798,2458
0.799,2487
0.8,2526
0.801,2495
0.802,2471
0.803,2488
0.804,2504
0.805,2474
0.806,2536
0.807,2480
0.808,2484
0.809,2512
0.81,2550
0.811,2494
0.812,2519
0.813,2488
0.814,2465
0.815,2463
0.816,2472
0.817,2449
0.818,2425
0.819,2419
0.82,2425
0.821,2458
0.822,2424
0.823,2396
0.824,2392
0.825,2389
0.826,2365
0.827,2334
0.828,2352
0.829,2335
0.83,2359
0.831,2328
0.832,2328
0.833,2351
0.834,2304
0.835,2327
0.836,2331
0.837,2304
0.838,2330
0.839,2289
0.84,2284
0.841,2292
0.842,2300
0.843,2269
0.844,2238
0.845,2240
0.846,2250
0.847,2297
0.848,2263
0.849,2255
0.85,2263
0.851,2264
0.852,2239
0.853,2208
0.854,2196
0.855,2195
0.856,2228
0.857,2216
0.858,2204
0.859,2204
0.86,2213
0.861,2203
0.862,2172
0.863,2174
0.864,2201
0.865,2184
0.866,2200
0.867,2208
0.868,2221
0.869,2179
0.87,2154
0.871,2127
0.872,2136
0.873,2138
0.874,2181
0.875,2175
0.876,2144
0.877,2154
0.878,2148
0.879,2127
0.88,2123
0.881,2127
0.882,2164
0.883,2127
0.884,2116
0.885,2125
0.886,2175
0.887,2120
0.888,2104
0.889,2096
0.89,2124
0.891,2095
0.892,2118
0.893,2111
0.894,2079
0.895,2055
0.896,2050
0.897,2108
0.898,2072
0.899,2059
0.9,2064
0.901,2053
0.902,2041
0.903,2029
0.904,2040
0.905,2076
0.906,2048
0.907,2027
0.908,2028
0.909,2054
0.91,2008
0.911,1995
0.912,2005
0.913,2016
0.914,2052
0.915,2029
0.916,2022
0.917,2092
0.918,2026
0.919,2000
0.92,1988
0.921,1995
0.922,2035
0.923,2006
0.924,1995
0.925,2006
0.926,2047
0.927,1964
0.928,1958
0.929,1953
0.93,2032
0.931,1957
0.932,1970
0.933,1985
0.934,1977
0.935,1986
0.936,1988
0.937,2016
0.938,2026
0.939,2039
0.94,1998
0.941,2007
0.942,2015
0.943,1965
0.944,1992
0.945,2032
0.946,1988
0.947,1971
0.948,1989
0.949,1984
0.95,1941
0.951,1946
0.952,1968
0.953,1996
0.954,1994
0.955,1986
0.956,2000
0.957,1979
0.958,1954
0.959,1964
0.96,1967
0.961,1996
0.962,1986
0.963,1964
0.964,1968
0.965,1966
0.966,1938
0.967,1942
0.968,1951
0.969,1976
0.97,1991
0.971,1944
0.972,1948
0.973,1945
0.974,1925
0.975,1924
0.976,1967
0.977,1964
0.978,1952
0.979,1936
0.98,1932
0.981,1909
0.982,1952
0.983,1943
0.984,1971
0.985,2036
0.986,1958
0.987,1984
0.988,1928
0.989,1891
0.99,1885
0.991,1920
0.992,1945
0.993,1991
0.994,2017
0.995,1996
0.996,1967
0.997,1928
0.998,1895
0.999,1904
