0.0,914
0.001,900
0.002,895
0.003,914
0.004,935
0.005,934
0.006,945
0.007,912
0.008,913
0.009,927
0.01,928
0.011,924
0.012,901
0.013,920
0.014,936
0.015,948
0.016,939
0.017,944
0.018,917
0.019,960
0.02,953
0.021,946
0.022,944
0.023,944
0.024,950
0.025,988
0.026,989
0.027,999
0.028,975
0.029,968
0.03,1039
0.031,1038
0.032,1026
0.033,1012
0.034,1001
0.035,1024
0.036,1059
0.037,1056
0.038,1044
0.039,1030
0.04,1028
0.041,1038
0.042,1036
0.043,1028
0.044,1016
0.045,1012
0.046,1034
0.047,1044
0.048,1029
0.049,1019
0.05,1010
0.051,1003
0.052,1012
0.053,1005
0.054,996
0.055,981
0.056,984
0.057,1029
0.058,1037
0.059,998
0.06,989
0.061,977
0.062,975
0.063,1006
0.064,992
0.065,969
0.066,963
0.067,982
0.068,996
0.069,1010
0.07,1007
0.071,996
0.072,973
0.073,983
0.074,1002
0.075,993
0.076,984
0.077,978
0.078,999
0.079,1028
0.08,1018
0.081,1003
0.082,991
0.083,981
0.084,1005
0.085,1020
0.086,1013
0.087,1001
0.088,998
0.089,1028
0.09,1061
0.091,1060
0.092,1045
0.093,1037
0.094,1049
0.095,1100
0.096,1136
0.097,1106
0.098,1082
0.099,1119
0.1,1136
0.101,1119
0.102,1102
0.103,1094
0.104,1085
0.105,1119
0.106,1130
0.107,1124
0.108,1112
0.109,1098
0.11,1124
0.111,1184
0.112,1168
0.113,1143
0.114,1132
0.115,1146
0.116,1172
0.117,1168
0.118,1153
0.119,1139
0.12,1167
0.121,1228
0.122,1286
0.123,1279
0.124,1251
0.125,1247
0.126,1304
0.127,1329
0.128,1312
0.129,1297
0.13,1319
0.131,1384
0.132,1492
0.133,1481
0.134,1459
0.135,1448
0.136,1473
0.137,1525
0.138,1511
0.139,1491
0.14,1472
0.141,1482
0.142,1514
0.143,1502
0.144,1482
0.145,1468
0.146,1464
0.147,1510
0.148,1546
0.149,1514
0.15,1508
0.151,1512
0.152,1528
0.153,1563
0.154,1541
0.155,1541
0.156,1507
0.157,1551
0.158,1644
0.159,1623
0.16,1599
0.161,1582
0.162,1598
0.163,1629
0.164,1631
0.165,1605
0.166,1568
0.167,1556
0.168,1585
0.169,1592
0.17,1567
0.171,1552
0.172,1557
0.173,1587
0.174,1566
0.175,1548
0.176,1524
0.177,1523
0.178,1530
0.179,1549
0.18,1531
0.181,1516
0.182,1512
0.183,1568
0.184,1643
0.185,1654
0.186,1609
0.187,1632
0.188,1631
0.189,1612
0.19,1592
0.191,1570
0.192,1547
0.193,1576
0.194,1616
0.195,1610
0.196,1582
0.197,1559
0.198,1559
0.199,1608
0.2,1638
0.201,1617
0.202,1595
0.203,1632
0.204,1611
0.205,1629
0.206,1604
0.207,1624
0.208,1570
0.209,1625
0.21,1679
0.211,1644
0.212,1648
0.213,1602
0.214,1619
0.215,1691
0.216,1676
0.217,1656
0.218,1638
0.219,1631
0.22,1679
0.221,1652
0.222,1632
0.223,1600
0.224,1627
0.225,1673
0.226,1772
0.227,1708
0.228,1675
0.229,1663
0.23,1672
0.231,1676
0.232,1654
0.233,1639
0.234,1606
0.235,1636
0.236,1733
0.237,1704
0.238,1673
0.239,1650
0.24,1690
0.241,1748
0.242,1721
0.243,1695
0.244,1670
0.245,1699
0.246,1695
0.247,1688
0.248,1663
0.249,1633
0.25,1613
0.251,1640
0.252,1652
0.253,1631
0.254,1628
0.255,1590
0.256,1600
0.257,1648
0.258,1640
0.259,1594
0.26,1572
0.261,1600
0.262,1671
0.263,1679
0.264,1680
0.265,1625
0.266,1648
0.267,1700
0.268,1742
0.269,1668
0.27,1638
0.271,1625
0.272,1754
0.273,1827
0.274,1791
0.275,1733
0.276,1727
0.277,1741
0.278,1813
0.279,1797
0.28,1763
0.281,1738
0.282,1775
0.283,1795
0.284,1788
0.285,1749
0.286,1734
0.287,1748
0.288,1868
0.289,1875
0.29,1859
0.291,1808
0.292,1824
0.293,1900
0.294,1937
0.295,1866
0.296,1836
0.297,1847
0.298,1915
0.299,1924
0.3,1904
0.301,1887
0.302,1862
0.303,1916
0.304,1997
0.305,1983
0.306,1948
0.307,1937
0.308,1967
0.309,2018
0.31,2025
0.311,1967
0.312,1940
0.313,1983
0.314,2152
0.315,2152
0.316,2128
0.317,2109
0.318,2105
0.319,2176
0.32,2227
0.321,2170
0.322,2204
0.323,2175
0.324,2186
0.325,2177
0.326,2160
0.327,2176
0.328,2122
0.329,2160
0.33,2240
0.331,2200
0.332,2183
0.333,2172
0.334,2268
0.335,2304
0.336,2286
0.337,2266
0.338,2249
0.339,2302
0.34,2428
0.341,2424
0.342,2380
0.343,2352
0.344,2380
0.345,2423
0.346,2462
0.347,2415
0.348,2411
0.349,2391
0.35,2438
0.351,2439
0.352,2424
0.353,2403
0.354,2389
0.355,2419
0.356,2518
0.357,2496
0.358,2508
0.359,2491
0.36,2480
0.361,2537
0.362,2555
0.363,2560
0.364,2568
0.365,2512
0.366,2627
0.367,2668
0.368,2660
0.369,2656
0.37,2607
0.371,2644
0.372,2688
0.373,2666
0.374,2655
0.375,2663
0.376,2665
0.377,2691
0.378,2682
0.379,2676
0.38,2657
0.381,2680
0.382,2809
0.383,2791
0.384,2779
0.385,2766
0.386,2815
0.387,2880
0.388,2902
0.389,2871
0.39,2837
0.391,2828
0.392,2892
0.393,2903
0.394,2895
0.395,2871
0.396,2898
0.397,2928
0.398,2948
0.399,2991
0.4,2990
0.401,2944
0.402,2948
0.403,2969
0.404,2976
0.405,2964
0.406,2963
0.407,3017
0.408,3064
