0.445,2848
0.446,2864
0.447,2819
0.448,2784
0.449,2809
0.45,2825
0.451,2796
0.452,2767
0.453,2801
0.454,2734
0.455,2799
0.456,2727
0.457,2684
0.458,2647
0.459,2720
0.46,2754
0.461,2732
0.462,2703
0.463,2710
0.464,2708
0.465,2699
0.466,2686
0.467,2632
0.468,2654
0.469,2824
0.47,2811
0.471,2776
0.472,2740
0.473,2724
0.474,2783
0.475,2748
0.476,2656
0.477,2624
0.478,2632
0.479,2675
0.48,2648
0.481,2616
0.482,2608
0.483,2550
0.484,2557
0.485,2536
0.486,2495
0.487,2452
0.488,2424
0.489,2424
0.49,2396
0.491,2363
0.492,2324
0.493,2294
0.494,2298
0.495,2288
0.496,2242
0.497,2201
0.498,2162
0.499,2156
0.5,2148
0.501,2105
0.502,2066
0.503,2064
0.504,2039
0.505,2056
0.506,1993
0.507,2000
0.508,1967
0.509,1952
0.51,1912
0.511,1880
0.512,1868
0.513,1835
0.514,1836
0.515,1848
0.516,1794
0.517,1787
0.518,1736
0.519,1748
0.52,1729
0.521,1699
0.522,1676
0.523,1679
0.524,1685
0.525,1680
0.526,1652
0.527,1634
0.528,1609
0.529,1638
0.53,1691
0.531,1665
0.532,1642
0.533,1637
0.534,1662
0.535,1647
0.536,1632
0.537,1600
0.538,1623
0.539,1626
0.54,1652
0.541,1622
0.542,1616
0.543,1664
0.544,1655
0.545,1747
0.546,1700
0.547,1694
0.548,1678
0.549,1698
0.55,1704
0.551,1679
0.552,1662
0.553,1680
0.554,1696
0.555,1694
0.556,1704
0.557,1646
0.558,1664
0.559,1720
0.56,1782
0.561,1771
0.562,1747
0.563,1778
0.564,1763
0.565,1758
0.566,1761
0.567,1764
0.568,1756
0.569,1775
0.57,1817
0.571,1767
0.572,1771
0.573,1820
0.574,1800
0.575,1768
0.576,1759
0.577,1753
0.578,1765
0.579,1794
0.58,1777
0.581,1764
0.582,1770
0.583,1817
0.584,1807
0.585,1772
0.586,1772
0.587,1768
0.588,1780
0.589,1774
0.59,1789
0.591,1768
0.592,1816
0.593,1855
0.594,1816
0.595,1835
0.596,1834
0.597,1823
0.598,1814
0.599,1790
0.6,1780
0.601,1800
0.602,1806
0.603,1795
0.604,1793
0.605,1784
0.606,1797
0.607,1893
0.608,1878
0.609,1882
0.61,1944
0.611,1920
0.612,1960
0.613,1964
0.614,2003
0.615,1987
0.616,2005
0.617,2136
0.618,2098
0.619,2167
0.62,2189
0.621,2167
0.622,2143
0.623,2140
0.624,2138
0.625,2136
0.626,2135
0.627,2123
0.628,2143
0.629,2118
0.63,2158
0.631,2134
0.632,2123
0.633,2126
0.634,2136
0.635,2176
0.636,2103
0.637,2097
0.638,2096
0.639,2102
0.64,2133
0.641,2119
0.642,2092
0.643,2113
0.644,2107
0.645,2083
0.646,2079
0.647,2061
0.648,2056
0.649,2054
0.65,2087
0.651,2087
0.652,2078
0.653,2061
0.654,2072
0.655,2066
0.656,2060
0.657,2060
0.658,2032
0.659,2029
0.66,2102
0.661,2110
0.662,2119
0.663,2100
0.664,2144
0.665,2144
0.666,2166
0.667,2154
0.668,2195
0.669,2175
0.67,2192
0.671,2143
0.672,2165
0.673,2146
0.674,2146
0.675,2124
0.676,2116
0.677,2098
0.678,2098
0.679,2117
0.68,2146
0.681,2095
0.682,2088
0.683,2087
0.684,2112
0.685,2092
0.686,2103
0.687,2072
0.688,2074
0.689,2102
0.69,2134
0.691,2220
0.692,2177
0.693,2178
0.694,2181
0.695,2152
0.696,2129
0.697,2158
0.698,2123
0.699,2168
0.7,2155
0.701,2134
0.702,2132
0.703,2136
0.704,2101
0.705,2080
0.706,2072
0.707,2055
0.708,2072
0.709,2085
0.71,2072
0.711,2072
0.712,2071
0.713,2075
0.714,2056
0.715,2079
0.716,2060
0.717,2066
0.718,2106
0.719,2098
0.72,2081
0.721,2068
0.722,2067
0.723,2071
0.724,2064
0.725,2045
0.726,2042
0.727,2046
0.728,2068
0.729,2087
0.73,2044
0.731,2040
0.732,2040
0.733,2042
0.734,2047
0.735,2056
0.736,2032
0.737,2031
0.738,2112
0.739,2089
0.74,2089
0.741,2086
0.742,2088
0.743,2113
0.744,2090
0.745,2079
0.746,2068
0.747,2068
0.748,2102
0.749,2132
0.75,2208
0.751,2190
0.752,2160
0.753,2164
0.754,2155
0.755,2136
0.756,2128
0.757,2127
0.758,2159
0.759,2186
0.76,2228
0.761,2213
0.762,2216
0.763,2215
0.764,2224
0.765,2312
0.766,2287
0.767,2282
0.768,2281
0.769,2307
0.77,2271
0.771,2262
0.772,2262
0.773,2265
0.774,2247
0.775,2231
0.776,2204
0.777,2200
0.778,2256
0.779,2232
0.78,2190
0.781,2178
0.782,2177
0.783,2191
0.784,2191
0.785,2144
0.786,2136
0.787,2129
0.788,2159
0.789,2153
0.79,2166
0.791,2159
0.792,2176
0.793,2127
0.794,2104
0.795,2111
0.796,2071
0.797,2120
0.798,2080
0.799,2096
0.8,2088
0.801,2071
0.802,2063
0.803,2066
0.804,2056
0.805,2036
0.806,2016
0.807,2006
0.808,2000
0.809,2033
0.81,2008
0.811,1993
0.812,1996
0.813,1999
0.814,2000
0.815,1969
0.816,1954
0.817,1955
0.818,1960
0.819,1961
0.82,1995
0.821,1962
0.822,1956
0.823,1959
0.824,1968
0.825,1950
0.826,1972
0.827,1921
0.828,1923
0.829,1939
0.83,1978
0.831,1943
0.832,1928
0.833,1926
0.834,1943
0.835,1910
0.836,1888
0.837,1902
0.838,1881
0.839,1900
0.84,1895
0.841,1880
0.842,1903
0.843,1888
0.844,1896
0.845,1889
0.846,1889
0.847,1877
0.848,1872
0.849,1948
0.85,1886
0.851,1882
0.852,1889
0.853,1884
0.854,1903
0.855,1866
0.856,1860
0.857,1910
0.858,1924
0.859,1919
0.86,1912
0.861,1914
0.862,1908
0.863,1919
0.864,1884
0.865,1888
0.866,1916
0.867,1890
0.868,1887
0.869,1919
0.87,1888
0.871,1937
0.872,1925
0.873,1923
0.874,1954
0.875,1944
0.876,1925
0.877,1925
0.878,1920
0.879,1916
0.88,1907
0.881,1900
0.882,1904
0.883,1940
0.884,1932
0.885,1936
0.886,1908
0.887,1898
0.888,1903
0.889,1860
0.89,1858
0.891,1912
0.892,1873
0.893,1860
0.894,1858
0.895,1852
0.896,1878
0.897,1858
0.898,1848
0.899,1854
0.9,1870
0.901,1896
0.902,1852
0.903,1850
0.904,1837
0.905,1846
0.906,1836
0.907,1855
0.908,1852
0.909,1888
0.91,1862
0.911,1852
0.912,1858
0.913,1863
0.914,1932
0.915,1989
0.916,1977
0.917,1966
0.918,1999
0.919,2000
0.92,1981
0.921,1975
0.922,1973
0.923,1986
0.924,2112
0.925,2056
0.926,2043
0.927,2066
0.928,2102
0.929,2137
0.93,2123
0.931,2113
0.932,2091
0.933,2087
0.934,2064
0.935,2048
0.936,2048
0.937,2072
0.938,2083
0.939,2044
0.94,2039
0.941,2025
0.942,2029
0.943,2001
0.944,2031
0.945,2003
0.946,2047
0.947,2031
0.948,2000
0.949,1996
0.95,2000
0.951,1983
0.952,1954
0.953,1937
0.954,1922
0.955,1952
0.956,1952
0.957,1941
0.958,1936
0.959,1952
0.96,1924
0.961,1983
0.962,1967
0.963,1960
0.964,1956
0.965,1983
0.966,1988
0.967,1972
0.968,1960
0.969,1953
0.97,1947
0.971,1946
0.972,1951
0.973,1916
0.974,1940
0.975,1967
0.976,1988
0.977,1987
0.978,1976
0.979,1970
0.98,1974
0.981,1953
0.982,1952
0.983,1951
0.984,1992
0.985,1996
0.986,1977
0.987,1972
0.988,1972
0.989,1980
0.99,2031
0.991,1951
0.992,1959
0.993,1983
0.994,1979
0.995,1967
0.996,1956
0.997,1954
0.998,1938
0.999,1990
