0.0,1315
0.01,1330
0.02,1310
0.03,1326
0.04,1324
0.05,1312
0.06,1328
0.07,1295
0.08,1295
0.09,1256
0.1,1328
0.11,1328
0.12,1312
0.13,1300
0.14,1311
0.15,1303
0.16,1296
0.17,1304
0.18,1308
0.19,1289
0.2,1248
0.21,1302
0.22,1325
0.23,1318
0.24,1309
0.25,1301
0.26,1289
0.27,1305
0.28,1307
0.29,1287
0.3,1275
0.31,1264
0.32,1312
0.33,1328
0.34,1316
0.35,1301
0.36,1291
0.37,1287
0.38,1304
0.39,1307
0.4,1277
0.41,1261
0.42,1279
0.43,1303
0.44,1305
0.45,1292
0.46,1282
0.47,1273
0.48,1278
0.49,1298
0.5,1280
0.51,1267
0.52,1251
0.53,1280
0.54,1303
0.55,1310
0.56,1295
0.57,1285
0.58,1278
0.59,1276
0.6,1294
0.61,1307
0.62,1254
0.63,1238
0.64,1290
0.65,1320
0.66,1284
0.67,1271
0.68,1279
0.69,1262
0.7,1297
0.71,1295
0.72,1279
0.73,1265
0.74,1308
0.75,1335
0.76,1343
0.77,1336
0.78,1312
0.79,1311
0.8,1388
0.81,1392
0.82,1376
0.83,1355
0.84,1375
0.85,1423
0.86,1433
0.87,1406
0.88,1391
0.89,1392
0.9,1434
0.91,1535
0.92,1509
0.93,1491
0.94,1518
0.95,1552
0.96,1574
0.97,1563
0.98,1547
0.99,1552
1.0,1576
1.01,1597
1.02,1572
1.03,1553
1.04,1631
1.05,1680
1.06,1672
1.07,1644
1.08,1621
1.09,1621
1.1,1666
1.11,1671
1.12,1647
1.13,1628
1.14,1644
1.15,1671
1.16,1693
1.17,1669
1.18,1644
1.19,1633
1.2,1676
1.21,1682
1.22,1667
1.23,1637
1.24,1632
1.25,1696
1.26,1731
1.27,1695
1.28,1687
1.29,1694
1.3,1738
1.31,1708
1.32,1694
1.33,1671
1.34,1660
1.35,1757
1.36,1771
1.37,1756
1.38,1730
1.39,1720
1.4,1724
1.41,1788
1.42,1789
1.43,1741
1.44,1714
1.45,1797
1.46,1836
1.47,1827
1.48,1798
1.49,1772
1.5,1778
1.51,1895
1.52,1968
1.53,1947
1.54,1917
1.55,1918
1.56,1952
1.57,1988
1.58,1983
1.59,1931
1.6,1905
1.61,1986
1.62,2047
1.63,1976
1.64,1945
1.65,1952
1.66,1994
1.67,2012
1.68,1992
1.69,1947
1.7,1929
1.71,1954
1.72,2011
1.73,1999
1.74,1968
1.75,1939
1.76,2035
1.77,2078
1.78,2120
1.79,2054
1.8,2048
1.81,2048
1.82,2054
1.83,2049
1.84,2017
1.85,1984
1.86,2040
1.87,2069
1.88,2067
1.89,2032
1.9,2002
1.91,1985
1.92,2031
1.93,2071
1.94,2037
1.95,2003
1.96,2066
1.97,2036
1.98,2051
1.99,2016
2.0,1987
2.01,1968
2.02,1983
2.03,1964
2.04,1976
2.05,1894
2.06,1960
2.07,2016
2.08,1954
2.09,1928
2.1,1890
2.11,1899
2.12,1931
2.13,1902
2.14,1870
2.15,1841
2.16,1952
2.17,2015
2.18,2040
2.19,2009
2.2,1979
2.21,1984
2.22,2103
2.23,2144
2.24,2097
2.25,2061
2.26,2152
2.27,2164
2.28,2196
2.29,2136
2.3,2101
2.31,2108
2.32,2286
2.33,2368
2.34,2301
2.35,2258
2.36,2361
2.37,2391
2.38,2408
2.39,2354
2.4,2347
2.41,2337
2.42,2507
