0.52,1983
0.52,1987
0.52,2057
0.52,2018
0.52,1987
0.52,1987
0.52,1996
0.53,1996
0.53,1959
0.53,1927
0.53,1907
0.53,1955
0.53,2022
0.53,1989
0.53,1984
0.53,1968
0.53,2019
0.54,2094
0.54,2056
0.54,2026
0.54,2016
0.54,2112
0.54,2162
0.54,2132
0.54,2110
0.54,2098
0.54,2125
0.55,2220
0.55,2203
0.55,2157
0.55,2139
0.55,2130
0.55,2149
0.55,2118
0.55,2089
0.55,2082
0.55,2102
0.56,2114
0.56,2084
0.56,2064
0.56,2095
0.56,2066
0.56,2183
0.56,2162
0.56,2143
0.56,2171
0.56,2145
0.57,2144
0.57,2120
0.57,2085
0.57,2063
0.57,2080
0.57,2190
0.57,2196
0.57,2165
0.57,2139
0.57,2161
0.58,2144
0.58,2164
0.58,2104
0.58,2071
0.58,2074
0.58,2111
0.58,2090
0.58,2067
0.58,2048
0.58,2071
0.58,2112
0.59,2171
0.59,2169
0.59,2120
0.59,2105
0.59,2126
0.59,2115
0.59,2097
0.59,2082
0.59,2078
0.59,2142
0.6,2240
0.6,2176
0.6,2175
0.6,2160
0.6,2103
0.6,2081
0.6,2054
0.6,2048
0.6,2034
0.6,2047
0.61,2067
0.61,2025
0.61,2016
0.61,2000
0.61,2052
0.61,2131
0.61,2144
0.61,2077
0.61,2098
0.61,2111
0.62,2084
0.62,2103
0.62,2044
0.62,2033
0.62,2162
0.62,2154
0.62,2134
0.62,2139
0.62,2129
0.62,2149
0.63,2100
0.63,2081
0.63,2072
0.63,2082
0.63,2106
0.63,2073
0.63,2060
0.63,2066
0.63,2089
0.64,2165
0.64,2135
0.64,2117
0.64,2107
0.64,2136
0.64,2113
0.64,2094
0.64,2074
0.64,2092
0.64,2137
0.65,2212
0.65,2173
0.65,2155
0.65,2140
0.65,2124
0.65,2095
0.65,2120
0.65,2049
0.65,2073
0.65,2128
0.66,2086
0.66,2063
0.66,2049
0.66,2035
0.66,2071
0.66,2170
0.66,2144
0.66,2123
0.66,2126
0.66,2138
0.67,2147
0.67,2126
0.67,2168
0.67,2103
0.67,2099
0.67,2208
0.67,2193
0.67,2196
0.67,2167
0.67,2180
0.68,2160
0.68,2145
0.68,2112
0.68,2120
0.68,2092
0.68,2089
0.68,2085
0.68,2053
0.68,2057
0.68,2075
0.69,2135
0.69,2116
0.69,2096
0.69,2112
0.69,2083
0.69,2091
0.69,2096
0.69,2041
0.69,2059
0.69,2151
0.7,2163
0.7,2137
0.7,2121
0.7,2106
0.7,2090
0.7,2062
0.7,2036
0.7,2019
0.7,2042
0.7,2072
0.7,2046
0.71,2030
0.71,2019
0.71,2008
0.71,2100
0.71,2132
0.71,2103
0.71,2104
0.71,2118
0.71,2184
0.71,2114
0.72,2144
0.72,2084
0.72,2120
0.72,2202
0.72,2179
0.72,2155
0.72,2169
0.72,2176
0.72,2118
0.72,2100
0.73,2090
0.73,2116
0.73,2137
0.73,2116
0.73,2091
0.73,2080
0.73,2110
0.73,2210
0.73,2224
0.73,2170
0.74,2160
0.74,2165
0.74,2144
0.74,2124
0.74,2168
0.74,2230
0.74,2198
0.74,2182
0.74,2159
0.74,2125
0.75,2103
0.75,2138
0.75,2143
0.75,2110
0.75,2102
0.75,2087
0.75,2159
0.75,2192
0.75,2170
0.76,2157
0.76,2186
0.76,2196
0.76,2177
0.76,2164
0.76,2143
0.76,2143
0.76,2237
0.76,2252
0.76,2240
0.77,2271
0.77,2230
0.77,2213
0.77,2172
0.77,2158
0.77,2176
0.77,2158
0.77,2132
0.77,2127
0.77,2102
0.78,2132
0.78,2232
0.78,2216
0.78,2184
0.78,2181
0.78,2249
0.78,2268
0.78,2288
0.78,2257
0.78,2329
0.79,2336
0.79,2320
0.79,2335
0.79,2280
0.79,2266
0.79,2259
0.79,2229
0.79,2223
0.79,2210
0.79,2237
0.8,2237
0.8,2208
0.8,2196
0.8,2182
0.8,2203
0.8,2295
0.8,2317
0.8,2256
0.8,2300
0.8,2266
0.81,2263
0.81,2248
0.81,2236
0.81,2221
0.81,2202
0.81,2269
0.81,2288
0.81,2266
0.81,2250
0.81,2293
0.82,2251
0.82,2226
0.82,2209
0.82,2207
0.82,2178
0.82,2183
0.82,2131
0.82,2122
0.82,2118
0.82,2130
0.83,2159
0.83,2107
0.83,2112
0.83,2108
0.83,2092
0.83,2096
0.83,2127
0.83,2080
0.83,2103
0.83,2080
0.83,2153
0.84,2149
0.84,2135
0.84,2130
0.84,2120
0.84,2110
0.84,2088
0.84,2067
0.84,2054
0.84,2074
0.84,2052
0.85,2030
0.85,2024
0.85,2021
0.85,2018
0.85,1992
0.85,1971
0.85,1960
0.85,1954
0.85,1952
0.85,1971
0.86,1948
0.86,1934
0.86,1925
0.86,1924
0.86,1910
0.86,1881
0.86,1919
0.86,1909
0.86,1907
0.86,1892
0.87,1876
0.87,1853
0.87,1849
0.87,1852
0.87,1860
0.87,1824
0.87,1804
0.87,1792
0.87,1788
0.88,1810
0.88,1804
0.88,1781
0.88,1775
0.88,1774
0.88,1772
0.88,1767
0.88,1728
0.88,1726
0.88,1726
0.89,1732
0.89,1751
0.89,1728
0.89,1727
0.89,1714
0.89,1711
0.89,1695
0.89,1680
0.89,1672
0.89,1680
0.9,1705
0.9,1688
0.9,1682
0.9,1670
0.9,1681
0.9,1660
0.9,1668
0.9,1667
0.9,1644
0.9,1645
0.91,1642
0.91,1664
0.91,1724
0.91,1679
0.91,1672
0.91,1666
0.91,1674
0.91,1688
0.91,1647
0.91,1648
0.92,1649
0.92,1677
0.92,1728
0.92,1697
0.92,1727
0.92,1728
0.92,1715
0.92,1752
0.92,1719
0.92,1712
0.93,1746
0.93,1804
0.93,1876
0.93,1842
0.93,1840
0.93,1880
0.93,1868
0.93,1876
0.93,1865
0.93,1862
0.94,1884
0.94,1938
0.94,1985
0.94,1965
0.94,1954
0.94,1936
0.94,1944
0.94,1920
0.94,1901
0.94,1913
0.95,1923
0.95,1932
0.95,1929
0.95,1920
0.95,1906
0.95,1962
0.95,2039
0.95,2016
0.95,2000
0.95,2047
0.96,2094
0.96,2048
0.96,2048
0.96,2008
0.96,2002
0.96,2080
0.96,2103
0.96,2045
0.96,2032
0.96,2062
0.96,2050
0.97,2053
0.97,2039
0.97,2031
0.97,2034
0.97,2072
0.97,2043
0.97,2047
0.97,2032
0.97,2057
0.97,2156
0.98,2166
0.98,2127
0.98,2128
0.98,2115
0.98,2122
0.98,2100
0.98,2105
0.98,2077
0.98,2103
0.98,2207
0.99,2160
0.99,2145
0.99,2137
0.99,2118
0.99,2128
0.99,2111
0.99,2098
0.99,2108
0.99,2116
0.99,2103
1.0,2089
1.0,2081
1.0,2096
1.0,2143
