0.0,1336
0.01,1322
0.02,1313
0.03,1361
0.04,1356
0.05,1342
0.06,1333
0.07,1327
0.08,1317
0.09,1343
0.1,1308
0.11,1298
0.12,1287
0.13,1297
0.14,1320
0.15,1326
0.16,1316
0.17,1310
0.18,1315
0.19,1308
0.2,1313
0.21,1304
0.22,1304
0.23,1292
0.24,1306
0.25,1320
0.26,1325
0.27,1318
0.28,1314
0.29,1313
0.3,1307
0.31,1313
0.32,1311
0.33,1315
0.34,1267
0.35,1300
0.36,1313
0.37,1305
0.38,1298
0.39,1296
0.4,1286
0.41,1299
0.42,1288
0.43,1280
0.44,1269
0.45,1307
0.46,1328
0.47,1340
0.48,1327
0.49,1283
0.5,1288
0.51,1299
0.52,1288
0.53,1282
0.54,1272
0.55,1314
0.56,1328
0.57,1318
0.58,1303
0.59,1311
0.6,1296
0.61,1313
0.62,1300
0.63,1291
0.64,1311
0.65,1339
0.66,1364
0.67,1348
0.68,1331
0.69,1346
0.7,1356
0.71,1371
0.72,1348
0.73,1333
0.74,1422
0.75,1505
0.76,1537
0.77,1518
0.78,1520
0.79,1536
0.8,1603
0.81,1591
0.82,1600
0.83,1578
0.84,1632
0.85,1763
0.86,1712
0.87,1688
0.88,1678
0.89,1686
0.9,1665
0.91,1639
0.92,1617
0.93,1689
0.94,1716
0.95,1772
0.96,1750
0.97,1738
0.98,1728
0.99,1759
1.0,1764
1.01,1734
1.02,1716
1.03,1748
1.04,1764
1.05,1755
1.06,1735
1.07,1681
1.08,1700
1.09,1727
1.1,1672
1.11,1636
1.12,1676
1.13,1671
1.14,1672
1.15,1634
1.16,1644
1.17,1616
1.18,1628
1.19,1607
1.2,1586
1.21,1614
1.22,1622
1.23,1632
1.24,1611
1.25,1584
1.26,1601
1.27,1671
1.28,1656
1.29,1630
1.3,1636
1.31,1705
1.32,1700
1.33,1696
1.34,1662
1.35,1679
1.36,1750
1.37,1754
1.38,1759
1.39,1703
1.4,1757
1.41,1881
1.42,1825
1.43,1775
1.44,1783
1.45,1792
1.46,1806
1.47,1771
1.48,1746
1.49,1809
1.5,1840
1.51,1880
1.52,1824
1.53,1784
1.54,1816
1.55,1856
1.56,1923
1.57,1928
1.58,1872
1.59,1919
1.6,1935
1.61,1915
1.62,1856
1.63,1856
1.64,1787
1.65,1828
1.66,1823
1.67,1793
1.68,1763
1.69,1764
1.7,1771
1.71,1767
1.72,1738
1.73,1709
1.74,1684
1.75,1678
1.76,1677
1.77,1650
1.78,1628
1.79,1619
1.8,1639
1.81,1657
1.82,1640
1.83,1606
1.84,1583
1.85,1592
1.86,1600
1.87,1583
1.88,1597
1.89,1614
1.9,1600
1.91,1591
1.92,1568
1.93,1545
1.94,1531
1.95,1556
1.96,1553
1.97,1566
1.98,1522
1.99,1541
2.0,1557
2.01,1541
2.02,1516
2.03,1512
2.04,1551
2.05,1570
2.06,1555
2.07,1537
2.08,1565
2.09,1602
2.1,1631
2.11,1616
2.12,1631
2.13,1633
2.14,1713
2.15,1714
2.16,1705
2.17,1701
2.18,1724
2.19,1786
2.2,1823
2.21,1794
2.22,1824
2.23,1824
2.24,1901
2.25,1941
2.26,1882
2.27,1889
2.28,1952
2.29,1958
2.3,1968
2.31,1907
2.32,1897
2.33,1944
2.34,1936
2.35,1924
2.36,1918
2.37,1932
2.38,1969
2.39,1963
2.4,1938
2.41,1932
2.42,2027
2.43,2032
2.44,2013
2.45,2000
2.46,2023
2.47,2093
2.48,2136
2.49,2070
2.5,2045
2.51,2192
2.52,2158
2.53,2155
2.54,2132
2.55,2173
2.56,2231
2.57,2312
2.58,2303
2.59,2272
2.6,2295
2.61,2433
2.62,2467
2.63,2452
2.64,2435
2.65,2434
2.66,2519
2.67,2476
2.68,2453
2.69,2439
2.7,2496
2.71,2568
2.72,2561
2.73,2551
2.74,2539
2.75,2595
2.76,2546
2.77,2578
2.78,2564
2.79,2523
2.8,2607
2.81,2656
2.82,2647
2.83,2688
2.84,2640
2.85,2712
2.86,2798
2.87,2790
2.88,2772
2.89,2750
2.9,2872
2.91,3006
2.92,2928
2.93,2928
2.94,3008
2.95,3025
2.96,3020
2.97,3072
2.98,2983
2.99,3036
3.0,3115
3.01,3135
3.02,3168
3.03,3142
3.04,3232
3.05,3223
3.06,3225
