0.0,638
0.001,637
0.002,629
0.003,653
0.004,666
0.005,648
0.006,631
0.007,636
0.008,631
0.009,621
0.01,654
0.011,646
0.012,624
0.013,622
0.014,623
0.015,623
0.016,631
0.017,658
0.018,638
0.019,616
0.02,623
0.021,623
0.022,635
0.023,649
0.024,659
0.025,640
0.026,628
0.027,633
0.028,633
0.029,628
0.03,659
0.031,655
0.032,635
0.033,632
0.034,631
0.035,626
0.036,632
0.037,659
0.038,640
0.039,623
0.04,637
0.041,639
0.042,634
0.043,659
0.044,660
0.045,641
0.046,627
0.047,634
0.048,630
0.049,627
0.05,662
0.051,650
0.052,633
0.053,631
0.054,649
0.055,631
0.056,671
0.057,685
0.058,668
0.059,656
0.06,671
0.061,657
0.062,647
0.063,697
0.064,701
0.065,675
0.066,680
0.067,688
0.068,665
0.069,682
0.07,696
0.071,674
0.072,663
0.073,672
0.074,674
0.075,666
0.076,699
0.077,706
0.078,686
0.079,676
0.08,694
0.081,688
0.082,676
0.083,713
0.084,701
0.085,676
0.086,704
0.087,704
0.088,690
0.089,719
0.09,750
0.091,725
0.092,712
0.093,732
0.094,722
0.095,703
0.096,731
0.097,728
0.098,708
0.099,704
0.1,715
0.101,697
0.102,700
0.103,732
0.104,712
0.105,701
0.106,723
0.107,722
0.108,713
0.109,728
0.11,742
0.111,731
0.112,719
0.113,730
0.114,733
0.115,711
0.116,731
0.117,748
0.118,717
0.119,713
0.12,715
0.121,694
0.122,700
0.123,719
0.124,719
0.125,687
0.126,691
0.127,697
0.128,707
0.129,719
0.13,733
0.131,743
0.132,706
0.133,722
0.134,715
0.135,695
0.136,731
0.137,741
0.138,717
0.139,708
0.14,729
0.141,708
0.142,717
0.143,751
0.144,744
0.145,725
0.146,735
0.147,752
0.148,737
0.149,734
0.15,749
0.151,736
0.152,729
0.153,746
0.154,747
0.155,734
0.156,778
0.157,774
0.158,752
0.159,736
0.16,747
0.161,734
0.162,712
0.163,764
0.164,758
0.165,732
0.166,733
0.167,745
0.168,725
0.169,740
0.17,766
0.171,736
0.172,736
0.173,747
0.174,730
0.175,720
0.176,732
0.177,732
0.178,713
0.179,723
0.18,727
0.181,709
0.182,735
0.183,759
0.184,744
0.185,731
0.186,749
0.187,744
0.188,730
0.189,793
0.19,822
0.191,811
0.192,795
0.193,816
0.194,812
0.195,804
0.196,857
0.197,828
0.198,806
0.199,802
0.2,805
0.201,788
0.202,812
0.203,818
0.204,794
0.205,785
0.206,800
0.207,818
0.208,788
0.209,800
0.21,803
0.211,778
0.212,764
0.213,784
0.214,769
0.215,751
0.216,837
0.217,821
0.218,813
0.219,808
0.22,812
0.221,801
0.222,820
0.223,831
0.224,816
0.225,789
0.226,804
0.227,781
0.228,764
0.229,818
0.23,803
0.231,774
0.232,775
0.233,786
0.234,774
0.235,788
0.236,803
0.237,785
0.238,776
0.239,808
0.24,787
0.241,772
0.242,787
0.243,789
0.244,763
0.245,766
0.246,784
0.247,753
0.248,768
0.249,784
0.25,795
0.251,791
0.252,780
0.253,785
0.254,759
0.255,761
0.256,781
0.257,768
0.258,747
0.259,775
0.26,752
0.261,746
0.262,800
0.263,806
0.264,778
0.265,783
0.266,790
0.267,767
0.268,812
0.269,788
0.27,781
0.271,804
0.272,782
0.273,789
0.274,824
0.275,818
0.276,821
0.277,828
0.278,797
0.279,826
0.28,808
0.281,822
0.282,831
0.283,798
0.284,824
0.285,809
0.286,788
0.287,809
0.288,812
0.289,788
0.29,829
0.291,824
0.292,818
0.293,822
0.294,827
0.295,809
0.296,865
0.297,847
0.298,853
0.299,877
0.3,856
0.301,829
0.302,857
0.303,861
0.304,880
0.305,927
0.306,941
0.307,914
0.308,910
0.309,934
0.31,937
0.311,927
0.312,956
0.313,954
0.314,971
0.315,1012
0.316,1002
0.317,1059
0.318,1057
0.319,1077
0.32,1072
0.321,1086
0.322,1106
0.323,1108
0.324,1132
0.325,1172
0.326,1201
0.327,1183
0.328,1206
0.329,1230
0.33,1225
0.331,1254
0.332,1288
0.333,1295
0.334,1293
0.335,1294
0.336,1348
0.337,1370
0.338,1382
0.339,1419
0.34,1456
0.341,1460
0.342,1471
0.343,1489
0.344,1494
0.345,1568
0.346,1571
0.347,1559
0.348,1539
0.349,1581
0.35,1632
0.351,1647
0.352,1676
0.353,1633
0.354,1630
0.355,1643
0.356,1707
0.357,1718
0.358,1749
0.359,1784
0.36,1800
0.361,1805
0.362,1824
0.363,1847
0.364,1826
0.365,1890
0.366,1903
0.367,1849
0.368,1860
0.369,1908
0.37,1936
0.371,1948
0.372,1983
0.373,1968
0.374,1970
0.375,1983
0.376,2018
0.377,2010
0.378,2038
0.379,2122
0.38,2111
0.381,2111
0.382,2089
0.383,2130
0.384,2150
0.385,2225
0.386,2256
0.387,2251
0.388,2202
0.389,2210
0.39,2247
0.391,2304
0.392,2298
0.393,2318
0.394,2274
0.395,2274
0.396,2317
0.397,2351
0.398,2390
0.399,2400
0.4,2395
0.401,2376
0.402,2447
0.403,2470
0.404,2424
0.405,2438
0.406,2486
0.407,2489
0.408,2472
0.409,2444
0.41,2448
0.411,2480
0.412,2529
0.413,2496
0.414,2520
0.415,2484
0.416,2471
0.417,2466
0.418,2456
0.419,2558
0.42,2560
0.421,2502
0.422,2503
0.423,2579
0.424,2665
0.425,2650
0.426,2616
0.427,2580
0.428,2576
0.429,2687
0.43,2632
0.431,2657
0.432,2607
0.433,2619
0.434,2671
0.435,2665
0.436,2656
0.437,2592
0.438,2584
0.439,2610
0.44,2630
0.441,2670
0.442,2614
0.443,2640
0.444,2640
0.445,2656
0.446,2687
0.447,2647
0.448,2594
0.449,2612
0.45,2615
0.451,2624
0.452,2715
0.453,2736
0.454,2679
0.455,2656
0.456,2704
0.457,2717
0.458,2730
0.459,2733
0.46,2690
0.461,2728
0.462,2724
0.463,2723
0.464,2704
0.465,2751
0.466,2784
0.467,2752
0.468,2699
0.469,2728
0.47,2704
0.471,2673
0.472,2664
0.473,2646
0.474,2584
0.475,2664
0.476,2592
0.477,2603
0.478,2648
0.479,2615
0.48,2627
0.481,2648
0.482,2604
0.483,2556
0.484,2517
0.485,2530
0.486,2513
0.487,2496
0.488,2416
0.489,2476
0.49,2432
0.491,2443
0.492,2495
0.493,2484
0.494,2448
0.495,2432
