0.0,706
0.001,705
0.002,690
0.003,672
0.004,674
0.005,677
0.006,682
0.007,716
0.008,708
0.009,687
0.01,677
0.011,676
0.012,683
0.013,681
0.014,713
0.015,704
0.016,682
0.017,674
0.018,673
0.019,673
0.02,674
0.021,716
0.022,699
0.023,680
0.024,676
0.025,679
0.026,687
0.027,699
0.028,722
0.029,704
0.03,682
0.031,676
0.032,677
0.033,680
0.034,701
0.035,712
0.036,691
0.037,678
0.038,672
0.039,680
0.04,681
0.041,704
0.042,714
0.043,697
0.044,678
0.045,685
0.046,704
0.047,704
0.048,737
0.049,744
0.05,728
0.051,711
0.052,728
0.053,752
0.054,752
0.055,788
0.056,800
0.057,776
0.058,756
0.059,765
0.06,769
0.061,767
0.062,802
0.063,799
0.064,787
0.065,757
0.066,768
0.067,771
0.068,763
0.069,802
0.07,794
0.071,770
0.072,772
0.073,773
0.074,771
0.075,769
0.076,806
0.077,796
0.078,774
0.079,763
0.08,772
0.081,782
0.082,791
0.083,810
0.084,811
0.085,788
0.086,778
0.087,783
0.088,782
0.089,801
0.09,812
0.091,789
0.092,771
0.093,767
0.094,764
0.095,760
0.096,785
0.097,788
0.098,763
0.099,743
0.1,746
0.101,754
0.102,745
0.103,773
0.104,778
0.105,749
0.106,733
0.107,743
0.108,745
0.109,748
0.11,766
0.111,772
0.112,741
0.113,730
0.114,728
0.115,729
0.116,731
0.117,764
0.118,756
0.119,731
0.12,723
0.121,725
0.122,719
0.123,722
0.124,758
0.125,764
0.126,731
0.127,732
0.128,722
0.129,719
0.13,736
0.131,776
0.132,753
0.133,734
0.134,732
0.135,751
0.136,757
0.137,776
0.138,800
0.139,777
0.14,780
0.141,776
0.142,791
0.143,792
0.144,832
0.145,833
0.146,810
0.147,801
0.148,816
0.149,812
0.15,815
0.151,854
0.152,854
0.153,834
0.154,818
0.155,833
0.156,836
0.157,833
0.158,898
0.159,883
0.16,854
0.161,846
0.162,859
0.163,857
0.164,858
0.165,918
0.166,904
0.167,876
0.168,868
0.169,898
0.17,887
0.171,893
0.172,926
0.173,897
0.174,878
0.175,878
0.176,890
0.177,918
0.178,926
0.179,948
0.18,915
0.181,894
0.182,899
0.183,918
0.184,914
0.185,944
0.186,940
0.187,913
0.188,901
0.189,913
0.19,905
0.191,911
0.192,926
0.193,922
0.194,927
0.195,902
0.196,905
0.197,932
0.198,942
0.199,968
0.2,946
0.201,921
0.202,924
0.203,920
0.204,948
0.205,939
0.206,980
0.207,976
0.208,965
0.209,952
0.21,962
0.211,968
0.212,975
0.213,1004
0.214,994
0.215,963
0.216,963
0.217,971
0.218,979
0.219,1006
0.22,1039
0.221,1006
0.222,997
0.223,1000
0.224,1021
0.225,1025
