0.0,3815
0.0,1009
0.0,1032
0.0,1019
0.0,1009
0.01,998
0.01,991
0.01,1000
0.01,987
0.01,984
0.01,977
0.01,980
0.01,1000
0.01,1012
0.01,998
0.01,990
0.02,989
0.02,982
0.02,976
0.02,972
0.02,960
0.02,952
0.02,975
0.02,980
0.02,983
0.03,975
0.03,973
0.03,968
0.03,975
0.03,983
0.03,974
0.03,967
0.03,961
0.03,986
0.03,1012
0.04,984
0.04,975
0.04,967
0.04,964
0.04,993
0.04,998
0.04,998
0.04,975
0.04,1009
0.04,1014
0.04,1021
0.05,1024
0.05,1007
0.05,1008
0.05,1008
0.05,1016
0.05,1006
0.05,989
0.05,998
0.05,1021
0.06,1062
0.06,1055
0.06,1039
0.06,1035
0.06,1053
0.06,1070
0.06,1059
0.06,1060
0.06,1052
0.06,1096
0.07,1128
0.07,1082
0.07,1078
0.07,1065
0.07,1092
0.07,1105
0.07,1104
0.07,1087
0.07,1094
0.07,1140
0.07,1184
0.08,1193
0.08,1159
0.08,1140
0.08,1188
0.08,1244
0.08,1225
0.08,1207
0.08,1232
0.08,1265
0.09,1266
0.09,1279
0.09,1256
0.09,1235
0.09,1268
0.09,1280
0.09,1276
0.09,1248
0.09,1271
0.09,1291
0.1,1272
0.1,1255
0.1,1241
0.1,1264
0.1,1261
0.1,1244
0.1,1230
0.1,1247
0.1,1280
0.1,1312
0.1,1279
0.11,1278
0.11,1245
0.11,1328
0.11,1332
0.11,1317
0.11,1300
0.11,1320
0.11,1346
0.11,1375
0.12,1349
0.12,1343
0.12,1351
0.12,1346
0.12,1374
0.12,1352
0.12,1332
0.12,1326
0.12,1354
0.12,1448
0.12,1436
0.13,1416
0.13,1405
0.13,1399
0.13,1418
0.13,1383
0.13,1366
0.13,1349
0.13,1368
0.13,1373
0.14,1375
0.14,1372
0.14,1365
0.14,1319
0.14,1321
0.14,1303
0.14,1287
0.14,1275
0.14,1296
0.14,1297
0.14,1284
0.15,1272
0.15,1253
0.15,1247
0.15,1263
0.15,1237
0.15,1224
0.15,1221
0.15,1234
0.15,1240
0.15,1222
0.16,1231
0.16,1204
0.16,1212
0.16,1222
0.16,1199
0.16,1192
0.16,1192
0.16,1216
0.16,1232
0.17,1222
0.17,1216
0.17,1211
0.17,1231
0.17,1242
0.17,1223
0.17,1211
0.17,1237
0.17,1272
0.17,1288
0.18,1276
0.18,1265
0.18,1260
0.18,1298
0.18,1318
0.18,1295
0.18,1285
0.18,1298
0.18,1297
0.18,1301
0.18,1279
0.19,1278
0.19,1268
0.19,1249
0.19,1230
0.19,1213
0.19,1253
0.19,1236
0.19,1230
0.19,1216
0.2,1205
0.2,1202
0.2,1242
0.2,1244
0.2,1235
0.2,1236
0.2,1256
0.2,1256
0.2,1247
0.2,1245
0.21,1244
0.21,1270
0.21,1279
0.21,1255
0.21,1243
0.21,1271
0.21,1341
0.21,1295
0.21,1284
0.21,1281
0.21,1287
0.22,1321
0.22,1328
0.22,1293
0.22,1311
0.22,1335
0.22,1391
0.22,1368
0.22,1354
0.22,1355
0.23,1439
0.23,1484
0.23,1462
0.23,1449
0.23,1477
0.23,1518
0.23,1505
0.23,1504
0.23,1476
0.23,1568
0.24,1590
0.24,1566
0.24,1550
0.24,1580
0.24,1636
0.24,1636
0.24,1612
0.24,1595
0.24,1598
0.24,1739
0.24,1774
0.25,1748
0.25,1755
0.25,1771
0.25,1791
0.25,1772
0.25,1714
0.25,1702
0.25,1759
0.25,1736
0.26,1743
0.26,1692
0.26,1694
0.26,1789
0.26,1782
0.26,1767
0.26,1791
0.26,1743
0.26,1836
0.26,1839
0.27,1779
0.27,1791
0.27,1812
0.27,1808
0.27,1775
0.27,1775
0.27,1759
0.27,1748
0.27,1744
0.27,1702
0.28,1690
0.28,1728
0.28,1720
0.28,1682
0.28,1666
0.28,1643
0.28,1688
