0.0,687
0.001,696
0.002,742
0.003,699
0.004,680
0.005,675
0.006,678
0.007,663
0.008,687
0.009,696
0.01,664
0.011,660
0.012,684
0.013,671
0.014,688
0.015,691
0.016,676
0.017,659
0.018,699
0.019,686
0.02,681
0.021,742
0.022,729
0.023,713
0.024,713
0.025,753
0.026,736
0.027,764
0.028,758
0.029,736
0.03,723
0.031,743
0.032,733
0.033,730
0.034,768
0.035,746
0.036,715
0.037,727
0.038,735
0.039,735
0.04,742
0.041,759
0.042,736
0.043,725
0.044,741
0.045,740
0.046,727
0.047,819
0.048,818
0.049,781
0.05,775
0.051,788
0.052,778
0.053,787
0.054,798
0.055,778
0.056,758
0.057,775
0.058,763
0.059,732
0.06,762
0.061,763
0.062,745
0.063,741
0.064,755
0.065,742
0.066,760
0.067,765
0.068,745
0.069,740
0.07,756
0.071,766
0.072,727
0.073,763
0.074,766
0.075,750
0.076,758
0.077,767
0.078,750
0.079,751
0.08,800
0.081,794
0.082,772
0.083,791
0.084,793
0.085,783
0.086,803
0.087,803
0.088,786
0.089,778
0.09,788
0.091,763
0.092,766
0.093,812
0.094,796
0.095,786
0.096,794
0.097,803
0.098,788
0.099,817
0.1,825
0.101,801
0.102,799
0.103,817
0.104,832
0.105,800
0.106,833
0.107,846
0.108,847
0.109,842
0.11,864
0.111,843
0.112,829
0.113,857
0.114,840
0.115,845
0.116,829
0.117,828
0.118,821
0.119,827
0.12,854
0.121,839
0.122,831
0.123,835
0.124,822
0.125,816
0.126,854
0.127,849
0.128,849
0.129,836
0.13,840
0.131,820
0.132,812
0.133,851
0.134,856
0.135,841
0.136,845
0.137,870
0.138,873
0.139,891
0.14,952
0.141,929
0.142,927
0.143,930
0.144,936
0.145,919
0.146,959
0.147,954
0.148,949
0.149,931
0.15,943
0.151,928
0.152,910
0.153,933
0.154,926
0.155,897
0.156,908
0.157,928
0.158,932
0.159,894
0.16,928
0.161,909
0.162,888
0.163,920
0.164,902
0.165,890
0.166,898
0.167,929
0.168,922
0.169,895
0.17,898
0.171,900
0.172,898
0.173,906
0.174,903
0.175,879
0.176,856
0.177,869
0.178,881
0.179,882
0.18,933
0.181,945
0.182,936
0.183,942
0.184,929
0.185,907
0.186,896
0.187,943
0.188,939
0.189,927
0.19,936
0.191,966
0.192,967
0.193,952
0.194,1004
0.195,987
0.196,965
0.197,976
0.198,972
0.199,955
0.2,957
0.201,973
0.202,967
0.203,943
0.204,950
0.205,939
0.206,916
0.207,918
0.208,945
0.209,932
0.21,918
0.211,929
0.212,907
