0.0,1043
0.001,1045
0.002,1031
0.003,1019
0.004,1012
0.005,1027
0.006,1026
0.007,1014
0.008,1024
0.009,1014
0.01,1031
0.011,1047
0.012,1035
0.013,1023
0.014,1016
0.015,1012
0.016,1022
0.017,1016
0.018,1003
0.019,992
0.02,1003
0.021,1018
0.022,1023
0.023,1011
0.024,1008
0.025,997
0.026,999
0.027,1011
0.028,1002
0.029,991
0.03,980
0.031,1005
0.032,1017
0.033,1020
0.034,1006
0.035,997
0.036,988
0.037,995
0.038,1000
0.039,1011
0.04,978
0.041,971
0.042,1001
0.043,1032
0.044,1023
0.045,1016
0.046,1015
0.047,1013
0.048,1060
0.049,1043
0.05,1035
0.051,1018
0.052,1043
0.053,1095
0.054,1117
0.055,1089
0.056,1078
0.057,1090
0.058,1156
0.059,1185
0.06,1157
0.061,1147
0.062,1171
0.063,1205
0.064,1213
0.065,1208
0.066,1179
0.067,1173
0.068,1191
0.069,1185
0.07,1172
0.071,1152
0.072,1167
0.073,1182
0.074,1217
0.075,1212
0.076,1190
0.077,1179
0.078,1201
0.079,1229
0.08,1220
0.081,1198
0.082,1207
0.083,1216
0.084,1252
0.085,1237
0.086,1227
0.087,1216
0.088,1228
0.089,1260
0.09,1248
0.091,1226
0.092,1224
0.093,1256
0.094,1306
0.095,1292
0.096,1304
0.097,1264
0.098,1312
0.099,1404
0.1,1372
0.101,1352
0.102,1372
0.103,1423
0.104,1537
0.105,1518
0.106,1496
0.107,1504
0.108,1520
0.109,1525
0.11,1501
0.111,1490
0.112,1495
0.113,1581
0.114,1644
0.115,1622
0.116,1602
0.117,1593
0.118,1611
0.119,1604
0.12,1582
0.121,1579
0.122,1592
0.123,1642
0.124,1641
0.125,1619
0.126,1601
0.127,1615
0.128,1759
0.129,1750
0.13,1722
0.131,1704
0.132,1732
0.133,1823
0.134,1777
0.135,1751
0.136,1727
0.137,1716
0.138,1810
0.139,1848
0.14,1837
0.141,1805
0.142,1807
0.143,1823
0.144,1799
0.145,1776
0.146,1756
0.147,1768
0.148,1815
0.149,1795
0.15,1769
0.151,1754
0.152,1766
0.153,1781
0.154,1755
0.155,1724
0.156,1702
0.157,1696
0.158,1751
0.159,1719
0.16,1696
0.161,1669
0.162,1691
0.163,1696
0.164,1681
0.165,1657
0.166,1638
0.167,1623
0.168,1640
0.169,1639
0.17,1612
0.171,1584
0.172,1582
0.173,1602
0.174,1636
0.175,1612
0.176,1587
0.177,1574
0.178,1583
0.179,1606
0.18,1585
0.181,1572
0.182,1554
0.183,1569
0.184,1570
0.185,1552
0.186,1526
0.187,1516
0.188,1521
0.189,1536
0.19,1515
0.191,1504
0.192,1500
0.193,1510
0.194,1544
0.195,1524
0.196,1501
0.197,1479
0.198,1535
0.199,1584
0.2,1528
0.201,1509
0.202,1509
0.203,1544
0.204,1592
0.205,1570
0.206,1559
0.207,1542
0.208,1559
0.209,1624
0.21,1620
0.211,1600
0.212,1561
0.213,1591
0.214,1720
0.215,1728
0.216,1694
0.217,1674
0.218,1700
0.219,1673
0.22,1665
0.221,1642
0.222,1617
0.223,1642
0.224,1683
0.225,1700
0.226,1670
0.227,1688
0.228,1631
0.229,1716
0.23,1786
0.231,1754
0.232,1719
0.233,1735
0.234,1778
0.235,1804
0.236,1754
0.237,1723
0.238,1708
0.239,1820
0.24,1898
0.241,1862
0.242,1832
