0.689,2047
0.69,1985
0.691,1992
0.692,2007
0.693,1989
0.694,1985
0.695,1967
0.696,1949
0.697,1968
0.698,1970
0.699,2005
0.7,1984
0.701,1964
0.702,1945
0.703,1938
0.704,1936
0.705,1915
0.706,1906
0.707,1911
0.708,1910
0.709,1887
0.71,1873
0.711,1889
0.712,1856
0.713,1832
0.714,1818
0.715,1807
0.716,1799
0.717,1799
0.718,1817
0.719,1821
0.72,1806
0.721,1791
0.722,1781
0.723,1777
0.724,1863
0.725,1836
0.726,1850
0.727,1890
0.728,1864
0.729,1856
0.73,1839
0.731,1820
0.732,1805
0.733,1852
0.734,1864
0.735,1807
0.736,1787
0.737,1823
0.738,1844
0.739,1906
0.74,1888
0.741,1892
0.742,1867
0.743,1917
0.744,1920
0.745,1889
0.746,1920
0.747,1923
0.748,1940
0.749,1910
0.75,1900
0.751,1892
0.752,1893
0.753,1899
0.754,1872
0.755,1864
0.756,1879
0.757,1887
0.758,1961
0.759,1983
0.76,1935
0.761,1925
0.762,1936
0.763,2012
0.764,1991
0.765,1984
0.766,1988
0.767,2003
0.768,1985
0.769,1983
0.77,1951
0.771,2016
0.772,2132
0.773,2100
0.774,2079
0.775,2100
0.776,2105
0.777,2206
0.778,2184
0.779,2176
0.78,2123
0.781,2216
0.782,2255
0.783,2239
0.784,2178
0.785,2256
0.786,2208
0.787,2192
0.788,2175
0.789,2145
0.79,2176
0.791,2158
0.792,2083
0.793,2057
0.794,2050
0.795,2057
0.796,2058
0.797,2033
0.798,2017
0.799,2012
0.8,1998
0.801,1973
0.802,1947
0.803,1932
0.804,1920
0.805,1915
0.806,1932
0.807,1912
0.808,1903
0.809,1895
0.81,1892
0.811,1871
0.812,1853
0.813,1832
0.814,1870
0.815,1810
0.816,1832
0.817,1820
0.818,1808
0.819,1786
0.82,1782
0.821,1766
0.822,1760
0.823,1759
0.824,1730
0.825,1736
0.826,1756
0.827,1762
0.828,1782
0.829,1726
0.83,1717
0.831,1738
0.832,1757
0.833,1737
0.834,1736
0.835,1750
0.836,1792
0.837,1768
0.838,1739
0.839,1743
0.84,1728
0.841,1760
0.842,1778
0.843,1763
0.844,1754
0.845,1788
0.846,1805
0.847,1799
0.848,1782
0.849,1774
0.85,1791
0.851,1763
0.852,1732
0.853,1716
0.854,1699
0.855,1745
0.856,1815
0.857,1798
0.858,1832
0.859,1786
0.86,1808
0.861,1802
0.862,1791
0.863,1768
0.864,1776
0.865,1800
0.866,1794
0.867,1788
0.868,1784
0.869,1776
0.87,1783
0.871,1761
0.872,1727
0.873,1720
0.874,1747
0.875,1758
0.876,1768
0.877,1760
0.878,1746
0.879,1736
0.88,1758
0.881,1767
0.882,1756
0.883,1747
0.884,1768
0.885,1786
0.886,1799
0.887,1777
0.888,1772
0.889,1762
0.89,1792
0.891,1788
0.892,1761
0.893,1749
0.894,1801
0.895,1890
0.896,1918
0.897,1901
0.898,1902
0.899,1877
0.9,1879
0.901,1870
0.902,1855
0.903,1844
0.904,1882
0.905,1898
0.906,1888
0.907,1876
0.908,1870
0.909,1866
0.91,1978
0.911,1964
0.912,1960
0.913,1960
0.914,1963
0.915,1984
0.916,1948
0.917,1940
0.918,1930
0.919,1978
0.92,2097
0.921,2069
0.922,2053
0.923,2084
0.924,2056
0.925,2070
0.926,2049
0.927,2064
0.928,2038
0.929,2078
0.93,2071
0.931,2057
0.932,2040
0.933,2072
0.934,2172
0.935,2176
0.936,2175
0.937,2132
0.938,2137
0.939,2123
0.94,2110
0.941,2111
0.942,2136
0.943,2150
0.944,2231
0.945,2188
0.946,2176
0.947,2168
0.948,2152
0.949,2152
0.95,2125
0.951,2114
0.952,2149
0.953,2176
0.954,2143
0.955,2128
0.956,2123
0.957,2110
0.958,2157
0.959,2213
0.96,2183
0.961,2167
0.962,2194
0.963,2192
0.964,2172
0.965,2155
0.966,2160
0.967,2138
0.968,2215
0.969,2282
0.97,2256
0.971,2234
0.972,2254
0.973,2260
0.974,2231
0.975,2231
0.976,2201
0.977,2197
0.978,2220
0.979,2194
0.98,2175
0.981,2188
0.982,2192
0.983,2226
0.984,2209
0.985,2239
0.986,2179
0.987,2180
0.988,2169
0.989,2144
0.99,2208
0.991,2156
0.992,2232
0.993,2222
0.994,2207
0.995,2195
0.996,2177
0.997,2175
0.998,2161
0.999,2141
