0.463,3520
0.464,3506
0.465,3514
0.466,3480
0.467,3420
0.468,3480
0.469,3480
0.47,3490
0.471,3483
0.472,3497
0.473,3431
0.474,3445
0.475,3460
0.476,3476
0.477,3504
0.478,3584
0.479,3462
0.48,3436
0.481,3452
0.482,3467
0.483,3504
0.484,3480
0.485,3465
0.486,3439
0.487,3459
0.488,3446
0.489,3467
0.49,3511
0.491,3460
0.492,3418
0.493,3382
0.494,3404
0.495,3408
0.496,3444
0.497,3427
0.498,3422
0.499,3348
0.5,3322
0.501,3339
0.502,3342
0.503,3359
0.504,3374
0.505,3363
0.506,3307
0.507,3339
0.508,3357
0.509,3390
0.51,3363
0.511,3360
0.512,3311
0.513,3305
0.514,3343
0.515,3329
0.516,3288
0.517,3290
0.518,3284
0.519,3256
0.52,3260
0.521,3272
0.522,3296
0.523,3291
0.524,3285
0.525,3241
0.526,3222
0.527,3296
0.528,3278
0.529,3263
0.53,3239
0.531,3227
0.532,3158
0.533,3168
0.534,3175
0.535,3171
0.536,3178
0.537,3172
0.538,3146
0.539,3096
0.54,3107
0.541,3102
0.542,3109
0.543,3108
0.544,3089
0.545,3060
0.546,3023
0.547,3034
0.548,3052
0.549,3063
0.55,3047
0.551,3024
0.552,2977
0.553,2984
0.554,2974
0.555,2998
0.556,3008
0.557,2939
0.558,2885
0.559,2921
0.56,2906
0.561,2901
0.562,2912
0.563,2864
0.564,2831
0.565,2810
0.566,2820
0.567,2810
0.568,2818
0.569,2807
0.57,2793
0.571,2750
0.572,2759
0.573,2760
0.574,2816
0.575,2728
0.576,2709
0.577,2690
0.578,2664
0.579,2656
0.58,2688
0.581,2676
0.582,2656
0.583,2671
0.584,2612
0.585,2612
0.586,2623
0.587,2608
0.588,2625
0.589,2603
0.59,2576
0.591,2541
0.592,2548
0.593,2560
0.594,2575
0.595,2576
0.596,2525
0.597,2549
0.598,2536
0.599,2487
0.6,2482
0.601,2511
0.602,2484
0.603,2429
0.604,2420
0.605,2431
0.606,2420
0.607,2416
0.608,2395
0.609,2399
0.61,2348
0.611,2334
0.612,2368
0.613,2332
0.614,2302
0.615,2277
0.616,2304
0.617,2240
0.618,2239
0.619,2250
0.62,2225
0.621,2191
0.622,2183
0.623,2150
0.624,2151
0.625,2150
0.626,2177
0.627,2146
0.628,2125
0.629,2109
0.63,2096
0.631,2100
0.632,2099
0.633,2096
0.634,2068
0.635,2054
0.636,2047
0.637,2036
0.638,2030
0.639,2022
0.64,2025
0.641,2013
0.642,1996
0.643,1979
0.644,2008
0.645,1948
0.646,1959
0.647,1947
0.648,1917
0.649,1894
0.65,1894
0.651,1885
0.652,1870
0.653,1874
0.654,1856
0.655,1834
0.656,1794
0.657,1805
0.658,1818
0.659,1791
0.66,1800
0.661,1784
0.662,1721
0.663,1736
0.664,1705
0.665,1716
0.666,1719
0.667,1699
0.668,1671
0.669,1671
0.67,1662
0.671,1648
0.672,1642
0.673,1656
0.674,1613
0.675,1587
0.676,1582
0.677,1577
0.678,1572
0.679,1567
0.68,1542
0.681,1497
0.682,1494
0.683,1491
0.684,1481
0.685,1465
0.686,1474
0.687,1444
0.688,1411
0.689,1428
0.69,1408
0.691,1401
0.692,1395
0.693,1391
0.694,1344
0.695,1342
0.696,1352
0.697,1332
0.698,1311
0.699,1320
0.7,1293
0.701,1259
0.702,1265
0.703,1254
0.704,1241
0.705,1272
0.706,1229
0.707,1200
0.708,1195
0.709,1197
0.71,1200
0.711,1174
0.712,1177
0.713,1148
0.714,1125
0.715,1143
0.716,1138
0.717,1112
0.718,1112
0.719,1115
0.72,1075
0.721,1071
0.722,1081
0.723,1065
0.724,1064
0.725,1063
0.726,1045
0.727,1024
0.728,1042
0.729,1044
0.73,1022
0.731,1022
0.732,1025
0.733,996
0.734,996
0.735,1043
0.736,1028
0.737,1000
0.738,1011
0.739,1000
0.74,956
0.741,988
0.742,991
0.743,992
0.744,957
0.745,969
0.746,942
0.747,912
0.748,940
0.749,925
0.75,903
0.751,912
0.752,902
0.753,881
0.754,883
0.755,891
0.756,869
0.757,855
0.758,868
0.759,842
0.76,816
0.761,846
0.762,837
0.763,818
0.764,824
0.765,825
0.766,807
0.767,816
0.768,836
0.769,818
0.77,804
0.771,813
0.772,792
0.773,770
0.774,868
0.775,876
0.776,845
0.777,857
0.778,882
0.779,851
0.78,880
0.781,884
0.782,853
0.783,843
0.784,861
0.785,851
0.786,836
0.787,928
0.788,912
0.789,895
0.79,905
0.791,902
0.792,884
0.793,907
0.794,915
0.795,887
0.796,874
0.797,897
0.798,877
0.799,857
0.8,940
0.801,925
0.802,912
0.803,916
0.804,941
0.805,919
0.806,968
0.807,974
0.808,946
0.809,928
0.81,955
0.811,936
0.812,914
0.813,981
0.814,963
0.815,930
0.816,925
0.817,956
0.818,934
0.819,964
0.82,965
0.821,936
0.822,915
0.823,951
0.824,948
0.825,928
0.826,956
0.827,943
0.828,916
0.829,916
0.83,930
0.831,922
0.832,934
0.833,977
0.834,968
0.835,936
0.836,953
0.837,952
0.838,933
0.839,1016
0.84,1021
0.841,982
0.842,963
0.843,972
0.844,970
0.845,955
0.846,1006
0.847,984
0.848,976
0.849,964
0.85,964
0.851,957
0.852,1012
0.853,1012
0.854,976
0.855,962
0.856,989
0.857,993
0.858,969
0.859,1016
0.86,999
0.861,979
0.862,993
0.863,993
0.864,988
0.865,1040
0.866,1061
0.867,1029
0.868,1015
0.869,1041
0.87,1027
0.871,1026
0.872,1087
0.873,1086
0.874,1066
0.875,1042
0.876,1050
0.877,1035
0.878,1088
0.879,1075
0.88,1075
0.881,1030
0.882,1054
0.883,1069
0.884,1074
0.885,1120
0.886,1095
0.887,1073
0.888,1067
0.889,1114
0.89,1112
0.891,1142
0.892,1144
0.893,1116
0.894,1108
0.895,1128
0.896,1121
0.897,1114
0.898,1186
0.899,1180
0.9,1157
0.901,1145
0.902,1152
0.903,1151
0.904,1188
0.905,1215
0.906,1194
0.907,1173
0.908,1172
0.909,1173
0.91,1165
0.911,1231
0.912,1216
0.913,1185
0.914,1176
0.915,1179
0.916,1178
0.917,1209
0.918,1226
0.919,1203
0.92,1177
0.921,1197
0.922,1201
0.923,1200
0.924,1240
0.925,1213
0.926,1183
0.927,1196
0.928,1201
0.929,1201
0.93,1268
0.931,1265
0.932,1256
0.933,1229
0.934,1247
0.935,1245
0.936,1229
0.937,1296
0.938,1286
0.939,1265
0.94,1254
0.941,1251
0.942,1249
0.943,1315
0.944,1294
0.945,1282
0.946,1257
0.947,1279
0.948,1296
0.949,1287
0.95,1368
0.951,1332
0.952,1295
0.953,1298
0.954,1307
0.955,1306
0.956,1347
0.957,1335
0.958,1316
0.959,1311
0.96,1320
0.961,1305
0.962,1310
0.963,1379
0.964,1373
0.965,1350
0.966,1376
0.967,1428
0.968,1391
0.969,1398
0.97,1448
0.971,1474
0.972,1467
0.973,1453
0.974,1443
0.975,1435
0.976,1415
0.977,1419
0.978,1418
0.979,1472
0.98,1455
0.981,1471
0.982,1480
0.983,1445
0.984,1435
0.985,1427
0.986,1425
0.987,1468
0.988,1426
0.989,1462
0.99,1486
0.991,1485
0.992,1488
0.993,1465
0.994,1461
0.995,1447
0.996,1437
0.997,1435
0.998,1439
0.999,1471
