0.0,1476
0.001,1498
0.002,1512
0.003,1501
0.004,1490
0.005,1484
0.006,1479
0.007,1543
0.008,1534
0.009,1518
0.01,1513
0.011,1540
0.012,1598
0.013,1600
0.014,1576
0.015,1556
0.016,1589
0.017,1580
0.018,1564
0.019,1555
0.02,1587
0.021,1632
0.022,1698
0.023,1666
0.024,1654
0.025,1703
0.026,1852
0.027,1828
0.028,1810
0.029,1824
0.03,1860
0.031,1830
0.032,1815
0.033,1801
0.034,1792
0.035,1871
0.036,1849
0.037,1829
0.038,1831
0.039,1878
0.04,1912
0.041,1897
0.042,1872
0.043,1866
0.044,1992
0.045,1972
0.046,1949
0.047,2004
0.048,2071
0.049,2073
0.05,2051
0.051,2029
0.052,2021
0.053,2136
0.054,2154
0.055,2131
0.056,2152
0.057,2135
0.058,2147
0.059,2125
0.06,2108
0.061,2092
0.062,2084
0.063,2185
0.064,2172
0.065,2151
0.066,2134
0.067,2159
0.068,2193
0.069,2248
0.07,2220
0.071,2208
0.072,2180
0.073,2180
0.074,2160
0.075,2142
0.076,2132
0.077,2123
0.078,2150
0.079,2205
0.08,2176
0.081,2159
0.082,2134
0.083,2135
0.084,2151
0.085,2179
0.086,2100
0.087,2102
0.088,2111
0.089,2139
0.09,2108
0.091,2089
0.092,2071
0.093,2059
0.094,2082
0.095,2053
0.096,2033
0.097,2026
0.098,2035
0.099,2044
0.1,2020
0.101,1996
0.102,1978
0.103,1989
0.104,1965
0.105,1949
0.106,1950
0.107,1979
0.108,1981
0.109,1977
0.11,1962
0.111,1951
0.112,1935
0.113,1968
0.114,1974
0.115,1957
0.116,1951
0.117,1983
0.118,1964
0.119,1947
0.12,1947
0.121,1930
0.122,1951
0.123,1907
0.124,1908
0.125,1908
0.126,1952
0.127,1991
0.128,1974
0.129,1959
0.13,1944
0.131,1966
0.132,1947
0.133,1927
0.134,1911
0.135,1950
0.136,1984
0.137,2004
0.138,1980
0.139,1964
0.14,1983
0.141,1968
0.142,1984
0.143,1954
0.144,1940
0.145,1968
