0.556,1630
0.557,1621
0.558,1607
0.559,1610
0.56,1605
0.561,1582
0.562,1572
0.563,1559
0.564,1548
0.565,1545
0.566,1573
0.567,1548
0.568,1496
0.569,1497
0.57,1486
0.571,1483
0.572,1482
0.573,1456
0.574,1408
0.575,1415
0.576,1389
0.577,1395
0.578,1372
0.579,1388
0.58,1376
0.581,1311
0.582,1329
0.583,1316
0.584,1304
0.585,1305
0.586,1301
0.587,1257
0.588,1248
0.589,1288
0.59,1271
0.591,1256
0.592,1269
0.593,1243
0.594,1189
0.595,1224
0.596,1216
0.597,1197
0.598,1199
0.599,1181
0.6,1147
0.601,1145
0.602,1147
0.603,1142
0.604,1114
0.605,1114
0.606,1088
0.607,1058
0.608,1085
0.609,1083
0.61,1053
0.611,1074
0.612,1067
0.613,1033
0.614,1040
0.615,1055
0.616,1025
0.617,1022
0.618,1025
0.619,1009
0.62,976
0.621,1044
0.622,1021
0.623,994
0.624,993
0.625,981
0.626,945
0.627,962
0.628,970
0.629,938
0.63,934
0.631,939
0.632,915
0.633,900
0.634,940
0.635,917
0.636,912
0.637,923
0.638,922
0.639,897
0.64,941
0.641,939
0.642,923
0.643,916
0.644,928
0.645,900
0.646,874
0.647,942
0.648,924
0.649,890
0.65,916
0.651,888
0.652,875
0.653,906
0.654,899
0.655,871
0.656,877
0.657,885
0.658,884
0.659,891
0.66,906
0.661,896
0.662,853
0.663,872
0.664,858
0.665,847
0.666,887
0.667,854
0.668,829
0.669,837
0.67,841
0.671,830
0.672,857
0.673,869
0.674,842
0.675,827
0.676,843
0.677,840
0.678,837
0.679,931
0.68,926
0.681,905
0.682,896
0.683,903
0.684,894
0.685,890
0.686,929
0.687,925
0.688,873
0.689,875
0.69,870
0.691,859
0.692,908
0.693,898
0.694,866
0.695,857
0.696,872
0.697,852
0.698,878
0.699,874
0.7,851
0.701,832
0.702,864
0.703,878
0.704,872
0.705,903
0.706,897
0.707,878
0.708,876
0.709,873
0.71,880
0.711,895
0.712,920
0.713,900
0.714,888
0.715,871
0.716,877
0.717,873
0.718,954
0.719,947
0.72,930
0.721,906
0.722,952
0.723,936
0.724,940
0.725,986
0.726,956
0.727,930
0.728,938
0.729,939
0.73,935
0.731,983
0.732,965
0.733,935
0.734,928
0.735,923
0.736,927
0.737,922
0.738,987
0.739,976
0.74,964
0.741,954
0.742,979
0.743,984
0.744,1010
0.745,1037
0.746,1015
0.747,990
0.748,997
0.749,997
0.75,1021
0.751,1088
0.752,1062
0.753,1031
0.754,1020
0.755,1035
0.756,1043
0.757,1032
0.758,1076
0.759,1052
0.76,1024
0.761,1010
0.762,1012
0.763,1023
0.764,1031
0.765,1039
0.766,999
0.767,978
0.768,997
0.769,982
0.77,981
0.771,1024
0.772,1017
0.773,995
0.774,986
0.775,996
0.776,999
0.777,1016
0.778,1084
0.779,1058
0.78,1048
0.781,1034
0.782,1039
0.783,1044
0.784,1122
0.785,1100
0.786,1074
0.787,1064
0.788,1079
0.789,1076
0.79,1109
0.791,1120
0.792,1084
0.793,1060
0.794,1065
0.795,1057
0.796,1048
0.797,1079
0.798,1060
0.799,1056
0.8,1037
0.801,1041
0.802,1043
0.803,1052
0.804,1080
0.805,1067
0.806,1043
0.807,1039
0.808,1040
0.809,1042
0.81,1106
0.811,1131
0.812,1110
0.813,1096
0.814,1093
0.815,1106
0.816,1092
0.817,1141
0.818,1121
0.819,1093
0.82,1069
0.821,1071
0.822,1069
0.823,1066
0.824,1093
0.825,1068
0.826,1049
0.827,1036
0.828,1028
0.829,1028
0.83,1034
0.831,1047
0.832,1026
0.833,1015
0.834,995
0.835,993
0.836,994
0.837,1014
0.838,1021
0.839,986
0.84,983
0.841,960
0.842,970
0.843,976
0.844,1040
0.845,1067
0.846,1044
0.847,1011
0.848,1013
0.849,1017
0.85,1017
0.851,1064
0.852,1033
0.853,1001
0.854,1001
0.855,1014
0.856,1011
0.857,1070
0.858,1054
0.859,1038
0.86,1016
0.861,1022
0.862,1038
0.863,1036
0.864,1066
0.865,1048
0.866,1022
0.867,1009
0.868,1028
0.869,1017
0.87,1039
0.871,1082
0.872,1058
0.873,1034
0.874,1033
0.875,1052
0.876,1044
0.877,1109
0.878,1106
0.879,1085
0.88,1075
0.881,1077
0.882,1096
0.883,1088
0.884,1124
0.885,1105
0.886,1081
0.887,1083
0.888,1092
0.889,1085
0.89,1134
0.891,1121
0.892,1100
0.893,1072
0.894,1088
0.895,1102
0.896,1106
0.897,1133
0.898,1124
0.899,1089
0.9,1096
0.901,1100
0.902,1127
0.903,1114
0.904,1095
0.905,1135
0.906,1144
0.907,1163
0.908,1114
0.909,1099
0.91,1100
0.911,1105
0.912,1105
0.913,1103
0.914,1103
0.915,1167
0.916,1199
0.917,1178
0.918,1160
0.919,1147
0.92,1139
0.921,1132
0.922,1151
0.923,1130
0.924,1151
0.925,1183
0.926,1196
0.927,1178
0.928,1163
0.929,1176
0.93,1141
0.931,1175
0.932,1149
0.933,1131
0.934,1135
0.935,1180
0.936,1174
0.937,1158
0.938,1144
0.939,1131
0.94,1148
0.941,1167
0.942,1160
0.943,1159
0.944,1170
0.945,1215
0.946,1199
0.947,1200
0.948,1165
0.949,1147
0.95,1130
0.951,1132
0.952,1140
0.953,1149
0.954,1152
0.955,1134
0.956,1101
0.957,1094
0.958,1100
0.959,1090
0.96,1153
0.961,1140
0.962,1117
0.963,1110
0.964,1102
0.965,1100
0.966,1108
0.967,1134
0.968,1099
0.969,1073
0.97,1069
0.971,1096
0.972,1085
0.973,1123
0.974,1142
0.975,1101
0.976,1079
0.977,1091
0.978,1074
0.979,1075
0.98,1136
0.981,1094
0.982,1074
0.983,1063
0.984,1069
0.985,1088
0.986,1063
0.987,1144
0.988,1104
0.989,1088
0.99,1072
0.991,1076
0.992,1071
0.993,1082
0.994,1125
0.995,1105
0.996,1090
0.997,1096
0.998,1090
0.999,1092
