0.0,942
0.01,956
0.02,959
0.03,946
0.04,938
0.05,932
0.06,1012
0.07,972
0.08,971
0.09,947
0.1,940
0.11,948
0.12,942
0.13,941
0.14,938
0.15,932
0.16,973
0.17,977
0.18,966
0.19,960
0.2,970
0.21,947
0.22,952
0.23,953
0.24,945
0.25,938
0.26,934
0.27,975
0.28,990
0.29,975
0.3,956
0.31,940
0.32,952
0.33,954
0.34,943
0.35,932
0.36,929
0.37,977
0.38,980
0.39,966
0.4,951
0.41,959
0.42,956
0.43,971
0.44,964
0.45,942
0.46,957
0.47,991
0.48,996
0.49,968
0.5,960
0.51,974
0.52,971
0.53,963
0.54,951
0.55,980
0.56,1014
0.57,1017
0.58,1004
0.59,994
0.6,988
0.61,1024
0.62,993
0.63,983
0.64,992
0.65,1009
0.66,1020
0.67,1011
0.68,994
0.69,984
0.7,992
0.71,996
0.72,989
0.73,980
0.74,969
0.75,1019
0.76,1025
0.77,1020
0.78,999
0.79,993
0.8,1023
0.81,1057
0.82,1041
0.83,1029
0.84,1029
0.85,1073
0.86,1071
0.87,1055
0.88,1044
0.89,1048
0.9,1059
0.91,1083
0.92,1071
0.93,1056
0.94,1072
0.95,1112
0.96,1094
0.97,1079
0.98,1065
0.99,1056
1.0,1058
1.01,1073
1.02,1064
1.03,1050
1.04,1039
1.05,1068
1.06,1099
1.07,1116
1.08,1088
1.09,1068
1.1,1074
1.11,1079
1.12,1072
1.13,1054
1.14,1029
1.15,1079
1.16,1097
1.17,1107
1.18,1086
1.19,1069
1.2,1065
1.21,1078
1.22,1076
1.23,1058
1.24,1050
1.25,1080
1.26,1089
1.27,1082
1.28,1067
1.29,1054
1.3,1051
1.31,1063
1.32,1068
1.33,1053
1.34,1040
1.35,1036
1.36,1092
1.37,1112
1.38,1072
1.39,1069
1.4,1051
1.41,1061
1.42,1105
1.43,1094
1.44,1087
1.45,1087
1.46,1116
1.47,1119
1.48,1102
1.49,1087
1.5,1077
1.51,1080
1.52,1099
1.53,1078
1.54,1068
1.55,1079
1.56,1107
1.57,1118
1.58,1111
1.59,1095
1.6,1083
1.61,1082
1.62,1092
1.63,1090
1.64,1083
1.65,1077
1.66,1072
1.67,1120
1.68,1135
1.69,1106
1.7,1099
1.71,1075
1.72,1087
1.73,1087
1.74,1070
1.75,1069
1.76,1078
1.77,1129
1.78,1102
1.79,1120
1.8,1089
1.81,1087
1.82,1089
1.83,1092
1.84,1078
1.85,1069
1.86,1082
1.87,1118
1.88,1127
1.89,1110
1.9,1092
1.91,1087
1.92,1092
1.93,1106
1.94,1102
1.95,1089
1.96,1104
1.97,1141
1.98,1142
1.99,1145
2.0,1140
2.01,1141
2.02,1149
2.03,1184
2.04,1150
2.05,1129
2.06,1106
2.07,1133
2.08,1144
2.09,1132
2.1,1116
2.11,1085
2.12,1083
2.13,1108
2.14,1089
2.15,1096
2.16,1104
2.17,1141
2.18,1152
2.19,1141
2.2,1125
2.21,1114
2.22,1135
2.23,1135
2.24,1107
2.25,1094
2.26,1082
2.27,1122
2.28,1151
2.29,1107
2.3,1101
2.31,1088
2.32,1080
2.33,1084
2.34,1082
2.35,1071
2.36,1053
2.37,1052
2.38,1092
2.39,1144
2.4,1160
2.41,1132
2.42,1112
2.43,1124
2.44,1087
2.45,1088
2.46,1049
2.47,1028
2.48,1054
2.49,1066
2.5,1060
2.51,1055
2.52,1049
2.53,1037
2.54,1058
2.55,1062
2.56,1056
2.57,1045
2.58,1040
2.59,1061
2.6,1082
2.61,1074
2.62,1067
2.63,1055
2.64,1061
2.65,1068
2.66,1064
2.67,1047
2.68,1047
2.69,1067
2.7,1077
2.71,1079
2.72,1072
2.73,1059
2.74,1045
2.75,1065
2.76,1075
2.77,1064
2.78,1062
2.79,1055
2.8,1090
2.81,1104
2.82,1122
2.83,1106
2.84,1127
2.85,1118
2.86,1148
2.87,1128
2.88,1116
2.89,1114
2.9,1138
2.91,1170
2.92,1158
2.93,1150
2.94,1152
2.95,1168
2.96,1162
2.97,1162
2.98,1168
2.99,1162
3.0,1187
3.01,1200
3.02,1218
3.03,1248
3.04,1254
3.05,1221
3.06,1239
3.07,1260
3.08,1248
3.09,1259
3.1,1265
3.11,1284
3.12,1292
3.13,1284
3.14,1279
3.15,1279
3.16,1260
3.17,1276
3.18,1262
3.19,1251
3.2,1248
3.21,1279
3.22,1312
3.23,1295
3.24,1276
3.25,1261
3.26,1259
3.27,1264
3.28,1250
3.29,1245
3.3,1221
3.31,1251
3.32,1280
3.33,1279
3.34,1246
3.35,1251
3.36,1257
3.37,1279
3.38,1280
3.39,1253
3.4,1261
3.41,1283
3.42,1290
3.43,1302
3.44,1291
3.45,1296
3.46,1291
3.47,1305
3.48,1328
3.49,1315
3.5,1341
3.51,1366
3.52,1392
3.53,1359
3.54,1366
3.55,1381
3.56,1382
3.57,1435
3.58,1439
3.59,1392
3.6,1431
3.61,1391
3.62,1408
3.63,1412
3.64,1417
3.65,1396
3.66,1392
3.67,1439
3.68,1442
3.69,1440
3.7,1431
3.71,1456
3.72,1476
3.73,1470
3.74,1453
3.75,1444
3.76,1449
3.77,1460
3.78,1490
3.79,1473
3.8,1457
3.81,1450
3.82,1444
3.83,1452
3.84,1451
3.85,1478
3.86,1484
3.87,1421
3.88,1409
3.89,1414
3.9,1386
3.91,1408
3.92,1400
3.93,1400
3.94,1411
3.95,1398
3.96,1397
3.97,1403
3.98,1390
3.99,1368
4.0,1362
4.01,1386
4.02,1402
4.03,1408
4.04,1380
4.05,1374
4.06,1369
4.07,1387
4.08,1383
4.09,1367
4.1,1358
4.11,1380
4.12,1391
4.13,1384
4.14,1376
4.15,1354
4.16,1375
4.17,1406
4.18,1393
4.19,1362
4.2,1366
4.21,1379
4.22,1395
4.23,1390
4.24,1382
4.25,1367
4.26,1381
4.27,1406
4.28,1414
4.29,1396
4.3,1407
4.31,1407
4.32,1408
4.33,1387
4.34,1391
4.35,1401
4.36,1435
4.37,1410
4.38,1425
4.39,1399
4.4,1418
4.41,1423
4.42,1428
4.43,1441
4.44,1438
4.45,1448
4.46,1452
4.47,1443
4.48,1417
4.49,1452
4.5,1436
4.51,1471
4.52,1448
4.53,1472
4.54,1433
4.55,1483
4.56,1473
4.57,1475
4.58,1452
4.59,1413
4.6,1437
4.61,1461
4.62,1472
4.63,1502
4.64,1468
4.65,1487
4.66,1488
4.67,1451
4.68,1449
4.69,1462
4.7,1468
4.71,1462
4.72,1472
4.73,1432
4.74,1466
4.75,1473
4.76,1508
4.77,1474
4.78,1465
4.79,1504
4.8,1524
4.81,1528
4.82,1511
4.83,1515
4.84,1561
4.85,1574
4.86,1569
4.87,1573
4.88,1583
4.89,1586
4.9,1604
4.91,1630
4.92,1627
4.93,1616
4.94,1640
4.95,1693
4.96,1724
4.97,1698
4.98,1720
4.99,1723
5.0,1753
5.01,1741
5.02,1785
5.03,1820
5.04,1908
5.05,1936
5.06,1956
5.07,1968
5.08,1988
5.09,1969
5.1,1992
5.11,2017
5.12,2035
5.13,2128
5.14,2112
5.15,2126
5.16,2158
5.17,2207
5.18,2162
5.19,2160
5.2,2219
5.21,2248
5.22,2302
5.23,2304
5.24,2351
5.25,2389
5.26,2406
5.27,2419
5.28,2419
5.29,2458
5.3,2510
5.31,2560
5.32,2624
5.33,2648
5.34,2671
5.35,2685
5.36,2709
5.37,2699
5.38,2719
5.39,2759
5.4,2784
5.41,2803
5.42,2843
5.43,2910
5.44,2914
5.45,2936
5.46,2955
5.47,2948
5.48,2969
5.49,2998
5.5,3047
5.51,3052
5.52,3087
5.53,3153
5.54,3186
5.55,3208
5.56,3241
5.57,3226
5.58,3269
5.59,3326
5.6,3368
5.61,3455
5.62,3527
5.63,3556
5.64,3560
5.65,3584
5.66,3612
5.67,3606
5.68,3714
5.69,3792
5.7,3749
5.71,3868
5.72,3812
5.73,3816
5.74,3888
5.75,3890
5.76,3864
5.77,3904
5.78,3919
5.79,3932
5.8,3930
5.81,3932
5.82,3935
5.83,3935
5.84,3931
5.85,3938
5.86,3932
5.87,3887
5.88,3840
5.89,3934
5.9,3904
5.91,4015
5.92,3939
5.93,3936
5.94,3935
5.95,3934
5.96,3943
5.97,3936
5.98,3935
5.99,3934
6.0,3934
6.01,3938
6.02,3967
6.03,3934
6.04,3943
6.05,3939
6.06,3938
6.07,3991
6.08,3936
6.09,3943
6.1,3936
6.11,3930
6.12,3936
6.13,3932
6.14,3936
6.15,3933
6.16,3937
6.17,3935
6.18,3934
6.19,3927
6.2,3932
6.21,3932
6.22,3951
6.23,3935
6.24,3936
6.25,3934
6.26,3924
6.27,3936
6.28,3920
6.29,3936
6.3,3932
6.31,3939
6.32,3933
6.33,3884
6.34,3936
6.35,3937
6.36,3936
6.37,3967
6.38,3905
6.39,3842
6.4,3936
6.41,3892
6.42,3934
6.43,3936
6.44,3934
6.45,3939
6.46,3920
6.47,3936
6.48,3932
6.49,3934
6.5,3942
6.51,3936
6.52,3934
6.53,3872
6.54,3938
6.55,3936
6.56,3936
6.57,3864
6.58,3880
6.59,3929
6.6,3872
6.61,3904
6.62,3940
6.63,3932
6.64,3920
6.65,3919
6.66,3945
