0.0,936
0.001,922
0.002,943
0.003,955
0.004,968
0.005,952
0.006,932
0.007,929
0.008,952
0.009,944
0.01,934
0.011,924
0.012,929
0.013,949
0.014,976
0.015,967
0.016,960
0.017,945
0.018,950
0.019,976
0.02,961
0.021,948
0.022,939
0.023,962
0.024,990
0.025,991
0.026,979
0.027,969
0.028,961
0.029,988
0.03,999
0.031,996
0.032,974
0.033,964
0.034,990
0.035,1013
0.036,1011
0.037,1000
0.038,992
0.039,1003
0.04,1064
0.041,1063
0.042,1058
0.043,1038
0.044,1074
0.045,1113
0.046,1121
0.047,1108
0.048,1101
0.049,1097
0.05,1161
0.051,1167
0.052,1152
0.053,1138
0.054,1169
0.055,1268
0.056,1361
0.057,1322
0.058,1302
0.059,1357
0.06,1413
0.061,1394
0.062,1407
0.063,1356
0.064,1394
0.065,1470
0.066,1482
0.067,1447
0.068,1428
0.069,1423
0.07,1505
0.071,1524
0.072,1499
0.073,1476
0.074,1507
0.075,1568
0.076,1543
0.077,1523
0.078,1496
0.079,1527
0.08,1680
0.081,1676
0.082,1646
0.083,1620
0.084,1641
0.085,1654
0.086,1618
0.087,1594
0.088,1575
0.089,1632
0.09,1804
0.091,1792
0.092,1763
0.093,1774
0.094,1763
0.095,1864
0.096,1878
0.097,1850
0.098,1832
0.099,1872
0.1,1978
0.101,2033
0.102,1960
0.103,1933
0.104,1956
0.105,2022
0.106,2054
0.107,2027
0.108,1999
0.109,2015
0.11,2056
0.111,2035
0.112,1998
0.113,1972
0.114,1996
0.115,2115
0.116,2108
0.117,2081
0.118,2046
0.119,2080
0.12,2116
0.121,2144
0.122,2072
0.123,2038
0.124,2057
0.125,2151
0.126,2145
0.127,2108
0.128,2112
0.129,2063
0.13,2175
0.131,2218
0.132,2207
0.133,2203
0.134,2152
0.135,2150
0.136,2112
0.137,2079
0.138,2096
0.139,2047
0.14,2157
0.141,2216
0.142,2184
0.143,2157
0.144,2157
0.145,2207
0.146,2269
0.147,2287
0.148,2271
0.149,2181
0.15,2240
0.151,2337
0.152,2302
0.153,2276
0.154,2260
0.155,2265
0.156,2353
0.157,2360
0.158,2328
0.159,2320
0.16,2275
0.161,2279
0.162,2268
0.163,2198
0.164,2160
0.165,2184
0.166,2300
0.167,2291
0.168,2259
0.169,2220
0.17,2238
0.171,2312
0.172,2275
0.173,2240
0.174,2259
0.175,2242
0.176,2211
0.177,2188
0.178,2163
0.179,2176
0.18,2274
0.181,2280
0.182,2238
0.183,2207
0.184,2226
0.185,2203
0.186,2148
0.187,2110
0.188,2100
0.189,2113
0.19,2080
0.191,2056
0.192,2106
0.193,2104
0.194,2101
0.195,2073
0.196,2056
0.197,2048
0.198,2050
0.199,2029
0.2,2048
0.201,2018
0.202,2047
0.203,2161
0.204,2104
0.205,2112
0.206,2079
0.207,2063
0.208,2031
0.209,2003
0.21,1979
0.211,1999
0.212,2109
0.213,2108
0.214,2079
0.215,2054
0.216,2043
0.217,2176
0.218,2176
0.219,2100
0.22,2122
0.221,2096
0.222,2064
0.223,2048
0.224,2015
0.225,2044
0.226,2156
0.227,2124
0.228,2096
0.229,2098
0.23,2111
0.231,2061
0.232,2029
0.233,2004
0.234,1987
0.235,2063
0.236,2150
0.237,2136
0.238,2087
0.239,2137
0.24,2120
0.241,2070
0.242,2046
0.243,2040
0.244,2076
0.245,2060
0.246,2014
0.247,2015
0.248,2018
0.249,2120
0.25,2096
0.251,2079
0.252,2049
0.253,2039
0.254,2080
0.255,1970
0.256,1972
0.257,2007
0.258,2076
0.259,2040
0.26,2048
0.261,1978
0.262,2032
0.263,2112
0.264,2069
0.265,2080
0.266,2031
0.267,2046
0.268,1972
0.269,1939
0.27,1929
0.271,2054
0.272,2071
0.273,2010
0.274,2020
0.275,2026
0.276,2003
0.277,1965
0.278,1939
0.279,1999
0.28,2134
0.281,2103
0.282,2075
0.283,2052
0.284,2060
0.285,2129
0.286,2144
0.287,2051
0.288,2017
0.289,2074
0.29,2156
0.291,2109
0.292,2068
0.293,2114
0.294,2239
0.295,2192
0.296,2144
0.297,2132
0.298,2118
0.299,2086
0.3,2052
0.301,2048
0.302,2131
0.303,2186
0.304,2140
0.305,2095
0.306,2143
0.307,2280
0.308,2257
0.309,2217
0.31,2214
0.311,2222
0.312,2224
0.313,2173
0.314,2148
0.315,2240
0.316,2367
0.317,2336
0.318,2300
0.319,2288
0.32,2303
0.321,2359
0.322,2335
0.323,2246
0.324,2216
0.325,2333
0.326,2448
0.327,2431
0.328,2427
0.329,2350
0.33,2448
0.331,2440
0.332,2421
0.333,2404
0.334,2437
0.335,2560
0.336,2528
0.337,2455
0.338,2431
0.339,2420
0.34,2519
0.341,2480
0.342,2456
0.343,2431
0.344,2431
0.345,2442
0.346,2431
0.347,2427
0.348,2424
0.349,2402
0.35,2433
0.351,2429
0.352,2418
0.353,2404
0.354,2416
0.355,2432
0.356,2427
0.357,2414
0.358,2406
0.359,2376
0.36,2396
0.361,2397
0.362,2390
0.363,2376
0.364,2384
0.365,2420
0.366,2430
0.367,2423
0.368,2432
0.369,2401
0.37,2425
0.371,2429
0.372,2431
0.373,2425
0.374,2466
0.375,2497
0.376,2495
0.377,2511
0.378,2475
0.379,2526
0.38,2544
0.381,2535
0.382,2551
0.383,2608
0.384,2622
0.385,2632
0.386,2637
0.387,2612
0.388,2668
0.389,2670
0.39,2665
0.391,2652
0.392,2685
0.393,2740
0.394,2783
0.395,2752
0.396,2748
0.397,2756
0.398,2812
0.399,2819
0.4,2823
0.401,2895
0.402,3028
0.403,2970
0.404,3007
0.405,2955
0.406,2956
0.407,3014
0.408,3034
0.409,3038
0.41,3037
0.411,3106
0.412,3156
0.413,3184
0.414,3177
0.415,3156
0.416,3263
0.417,3227
0.418,3262
0.419,3304
0.42,3315
0.421,3440
0.422,3372
0.423,3455
0.424,3350
0.425,3390
0.426,3444
0.427,3519
0.428,3436
0.429,3447
0.43,3534
0.431,3644
0.432,3552
0.433,3544
0.434,3520
0.435,3574
0.436,3568
0.437,3560
0.438,3631
0.439,3615
0.44,3653
0.441,3657
0.442,3650
0.443,3604
0.444,3639
0.445,3699
0.446,3664
0.447,3647
0.448,3722
0.449,3738
0.45,3732
0.451,3724
0.452,3674
0.453,3824
0.454,3731
0.455,3716
0.456,3687
0.457,3760
0.458,3756
0.459,3743
0.46,3723
0.461,3676
0.462,3728
0.463,3717
0.464,3689
0.465,3670
0.466,3712
0.467,3695
0.468,3682
0.469,3679
0.47,3626
0.471,3601
0.472,3623
0.473,3607
0.474,3589
0.475,3576
0.476,3632
0.477,3674
0.478,3664
0.479,3641
0.48,3600
0.481,3572
0.482,3588
0.483,3561
0.484,3521
0.485,3472
0.486,3467
0.487,3499
0.488,3474
0.489,3435
0.49,3400
0.491,3360
0.492,3401
0.493,3379
0.494,3355
0.495,3332
0.496,3254
0.497,3224
0.498,3175
0.499,3131
0.5,3118
0.501,3106
0.502,3065
0.503,3002
0.504,2952
0.505,3022
0.506,2927
0.507,2884
0.508,2849
0.509,2831
0.51,2800
0.511,2772
0.512,2721
0.513,2664
0.514,2688
0.515,2638
0.516,2610
0.517,2572
0.518,2519
0.519,2514
0.52,2484
0.521,2448
0.522,2480
0.523,2389
0.524,2394
0.525,2356
0.526,2308
0.527,2265
0.528,2269
0.529,2356
0.53,2392
0.531,2349
0.532,2307
0.533,2292
0.534,2383
0.535,2391
0.536,2350
0.537,2315
0.538,2333
0.539,2382
0.54,2337
0.541,2280
0.542,2252
0.543,2381
0.544,2367
0.545,2299
0.546,2309
0.547,2322
0.548,2303
0.549,2262
0.55,2219
0.551,2236
0.552,2328
0.553,2271
0.554,2228
0.555,2249
0.556,2271
0.557,2261
0.558,2232
0.559,2212
0.56,2256
0.561,2256
0.562,2226
0.563,2204
0.564,2187
0.565,2204
0.566,2283
0.567,2252
0.568,2234
0.569,2222
0.57,2229
0.571,2210
0.572,2188
0.573,2165
0.574,2170
0.575,2271
0.576,2304
0.577,2228
0.578,2221
0.579,2210
0.58,2173
0.581,2148
0.582,2132
0.583,2139
0.584,2173
0.585,2180
0.586,2164
0.587,2157
0.588,2153
0.589,2160
0.59,2091
0.591,2067
0.592,2110
0.593,2102
0.594,2072
0.595,2060
0.596,2052
0.597,2086
0.598,2072
0.599,2042
0.6,2044
0.601,2069
0.602,2052
0.603,2041
0.604,2041
0.605,2034
0.606,2095
0.607,2095
0.608,2040
0.609,2036
0.61,2119
0.611,2051
0.612,2031
0.613,2024
0.614,2018
0.615,2026
0.616,2012
0.617,2000
0.618,2000
0.619,2019
0.62,1997
0.621,1996
0.622,1997
0.623,1989
0.624,1983
0.625,1972
0.626,1963
0.627,1962
0.628,2048
0.629,2004
0.63,1989
0.631,1984
0.632,1989
0.633,1984
0.634,1983
0.635,1975
0.636,1950
0.637,1956
0.638,1972
0.639,1953
0.64,1964
0.641,1964
0.642,1951
0.643,1940
0.644,1924
0.645,1931
0.646,1956
0.647,1933
0.648,1921
0.649,1936
0.65,1921
0.651,1908
0.652,1920
0.653,1904
0.654,1908
0.655,1980
0.656,1946
0.657,1928
0.658,1928
0.659,1940
0.66,1935
0.661,1937
0.662,1927
0.663,1939
0.664,1952
0.665,1974
0.666,1952
0.667,1960
0.668,1984
0.669,1968
0.67,2000
0.671,1949
0.672,1955
0.673,1951
0.674,1997
0.675,1976
0.676,1961
