0.0,1312
0.01,1330
0.02,1317
0.03,1306
0.04,1295
0.05,1284
0.06,1287
0.07,1309
0.08,1328
0.09,1279
0.1,1267
0.11,1254
0.12,1263
0.13,1292
0.14,1311
0.15,1306
0.16,1295
0.17,1285
0.18,1281
0.19,1260
0.2,1281
0.21,1286
0.22,1277
0.23,1268
0.24,1247
0.25,1258
0.26,1279
0.27,1302
0.28,1311
0.29,1295
0.3,1287
0.31,1276
0.32,1280
0.33,1268
0.34,1287
0.35,1279
0.36,1271
0.37,1256
0.38,1245
0.39,1233
0.4,1288
0.41,1297
0.42,1351
0.43,1302
0.44,1300
0.45,1279
0.46,1278
0.47,1286
0.48,1296
0.49,1298
0.5,1280
0.51,1263
0.52,1278
0.53,1312
0.54,1328
0.55,1313
0.56,1295
0.57,1288
0.58,1287
0.59,1329
0.6,1326
0.61,1328
0.62,1329
0.63,1323
0.64,1348
0.65,1358
0.66,1360
0.67,1323
0.68,1308
0.69,1343
0.7,1376
0.71,1373
0.72,1356
0.73,1342
0.74,1418
0.75,1436
0.76,1440
0.77,1404
0.78,1386
0.79,1388
0.8,1454
0.81,1464
0.82,1438
0.83,1417
0.84,1450
0.85,1493
0.86,1492
0.87,1480
0.88,1455
0.89,1442
0.9,1505
0.91,1567
0.92,1564
0.93,1545
0.94,1528
0.95,1623
0.96,1612
0.97,1608
0.98,1583
0.99,1568
1.0,1560
1.01,1669
1.02,1756
1.03,1737
1.04,1725
1.05,1804
1.06,1808
1.07,1939
1.08,1900
1.09,1855
1.1,1824
1.11,1888
1.12,2043
1.13,2000
1.14,1949
1.15,1932
1.16,1994
1.17,2037
1.18,2048
1.19,2013
1.2,1966
1.21,1969
1.22,2112
1.23,2115
1.24,2085
1.25,2050
1.26,2112
1.27,2109
1.28,2132
1.29,2112
1.3,2057
1.31,2026
1.32,2066
1.33,2194
1.34,2188
1.35,2144
1.36,2111
1.37,2171
1.38,2158
1.39,2149
1.4,2114
1.41,2085
1.42,2082
1.43,2156
1.44,2176
1.45,2169
1.46,2111
1.47,2131
1.48,2168
1.49,2284
1.5,2226
1.51,2208
1.52,2175
1.53,2224
1.54,2263
1.55,2264
1.56,2248
1.57,2184
1.58,2235
1.59,2319
1.6,2361
1.61,2312
1.62,2274
1.63,2252
1.64,2271
1.65,2260
1.66,2303
1.67,2218
1.68,2238
1.69,2244
1.7,2274
1.71,2260
1.72,2236
1.73,2191
1.74,2232
1.75,2346
1.76,2322
1.77,2335
1.78,2251
1.79,2363
1.8,2326
1.81,2322
1.82,2263
1.83,2240
1.84,2202
1.85,2266
1.86,2299
1.87,2257
1.88,2217
1.89,2249
1.9,2266
1.91,2276
1.92,2246
1.93,2208
1.94,2186
1.95,2248
1.96,2372
1.97,2346
1.98,2316
1.99,2282
2.0,2345
2.01,2450
2.02,2450
2.03,2391
2.04,2357
2.05,2367
2.06,2566
2.07,2736
2.08,2458
2.09,2500
2.1,2460
2.11,2622
2.12,2735
2.13,2639
2.14,2588
2.15,2623
2.16,2568
2.17,2615
2.18,2566
2.19,2540
2.2,2560
2.21,2720
2.22,2539
2.23,2524
2.24,2639
2.25,2564
2.26,2503
2.27,2547
2.28,2611
2.29,2547
