0.22,1896
0.221,1897
0.222,1901
0.223,1881
0.224,1910
0.225,1941
0.226,1969
0.227,1929
0.228,1963
0.229,1963
0.23,2008
0.231,2019
0.232,2044
0.233,2101
0.234,2120
0.235,2116
0.236,2119
0.237,2220
0.238,2258
0.239,2245
0.24,2223
0.241,2187
0.242,2238
0.243,2242
0.244,2233
0.245,2219
0.246,2242
0.247,2255
0.248,2289
0.249,2284
0.25,2306
0.251,2320
0.252,2370
0.253,2424
0.254,2379
0.255,2351
0.256,2352
0.257,2427
0.258,2432
0.259,2440
0.26,2424
0.261,2414
0.262,2417
0.263,2451
0.264,2496
0.265,2488
0.266,2471
0.267,2473
0.268,2503
0.269,2500
0.27,2558
0.271,2552
0.272,2567
0.273,2554
0.274,2577
0.275,2611
0.276,2618
0.277,2631
0.278,2598
0.279,2578
0.28,2531
0.281,2578
0.282,2624
0.283,2624
0.284,2617
0.285,2659
0.286,2601
0.287,2639
0.288,2644
0.289,2656
0.29,2620
0.291,2623
0.292,2595
0.293,2591
0.294,2592
0.295,2605
0.296,2687
0.297,2636
0.298,2591
0.299,2551
0.3,2576
0.301,2644
0.302,2604
0.303,2549
0.304,2520
0.305,2523
0.306,2469
0.307,2484
0.308,2485
0.309,2507
0.31,2498
0.311,2455
0.312,2432
0.313,2489
0.314,2452
0.315,2439
0.316,2454
0.317,2424
0.318,2452
0.319,2432
0.32,2381
0.321,2359
0.322,2360
0.323,2353
0.324,2371
0.325,2348
0.326,2324
0.327,2431
0.328,2434
0.329,2423
0.33,2366
0.331,2328
0.332,2288
0.333,2324
0.334,2349
0.335,2360
0.336,2355
0.337,2297
0.338,2278
0.339,2251
0.34,2290
0.341,2312
0.342,2371
0.343,2338
0.344,2273
0.345,2232
0.346,2251
0.347,2283
0.348,2253
0.349,2240
0.35,2220
0.351,2178
0.352,2185
0.353,2166
0.354,2196
0.355,2197
0.356,2167
0.357,2146
0.358,2111
0.359,2148
0.36,2184
0.361,2135
0.362,2134
0.363,2114
0.364,2101
0.365,2095
0.366,2104
0.367,2080
0.368,2083
0.369,2047
0.37,2088
0.371,2097
0.372,2080
0.373,2049
0.374,2045
0.375,2069
0.376,2020
0.377,1999
0.378,1976
0.379,2000
0.38,2006
0.381,1994
0.382,2008
0.383,1971
0.384,1936
0.385,1967
0.386,2028
0.387,2020
0.388,2008
0.389,1983
0.39,1933
0.391,1918
0.392,1936
0.393,1956
0.394,1947
0.395,1920
0.396,1900
0.397,1880
0.398,1904
0.399,1902
0.4,1919
0.401,1868
0.402,1852
0.403,1839
0.404,1830
0.405,1835
0.406,1826
0.407,1837
0.408,1821
0.409,1812
0.41,1788
0.411,1800
0.412,1816
0.413,1823
0.414,1819
0.415,1795
0.416,1791
0.417,1779
0.418,1785
0.419,1792
0.42,1818
0.421,1799
0.422,1779
0.423,1772
0.424,1791
0.425,1792
0.426,1802
0.427,1784
0.428,1768
0.429,1751
0.43,1756
0.431,1754
0.432,1759
0.433,1764
0.434,1760
0.435,1719
0.436,1703
0.437,1700
0.438,1699
0.439,1702
0.44,1702
0.441,1676
0.442,1663
0.443,1648
0.444,1652
0.445,1650
0.446,1670
0.447,1642
0.448,1618
0.449,1630
0.45,1618
0.451,1613
0.452,1601
0.453,1604
0.454,1578
0.455,1573
0.456,1592
0.457,1571
0.458,1565
0.459,1570
0.46,1536
0.461,1513
0.462,1520
0.463,1509
0.464,1503
0.465,1504
0.466,1497
0.467,1475
0.468,1445
0.469,1476
0.47,1467
0.471,1431
0.472,1439
0.473,1402
0.474,1368
0.475,1374
0.476,1367
0.477,1345
0.478,1340
0.479,1324
0.48,1283
0.481,1270
0.482,1263
0.483,1248
0.484,1239
0.485,1249
0.486,1208
0.487,1191
0.488,1208
0.489,1196
0.49,1184
0.491,1177
0.492,1168
0.493,1128
0.494,1123
0.495,1126
0.496,1104
0.497,1107
0.498,1103
0.499,1055
0.5,1018
0.501,1072
0.502,1032
0.503,1010
0.504,1024
0.505,996
0.506,964
0.507,950
0.508,964
0.509,959
0.51,932
0.511,941
0.512,918
0.513,886
0.514,909
0.515,910
0.516,897
0.517,896
0.518,892
0.519,872
0.52,852
0.521,880
0.522,880
0.523,844
0.524,842
0.525,842
0.526,826
0.527,813
0.528,852
0.529,833
0.53,816
0.531,812
0.532,828
0.533,800
0.534,801
0.535,836
0.536,807
0.537,790
0.538,809
0.539,797
0.54,799
0.541,812
0.542,812
0.543,787
0.544,779
0.545,792
0.546,786
0.547,796
0.548,807
0.549,780
0.55,762
0.551,777
0.552,780
0.553,761
0.554,827
0.555,814
0.556,788
0.557,780
0.558,789
0.559,785
0.56,813
0.561,828
0.562,800
0.563,783
0.564,808
0.565,815
0.566,806
0.567,849
0.568,843
0.569,823
0.57,806
0.571,814
0.572,807
0.573,851
0.574,858
0.575,836
0.576,819
0.577,829
0.578,830
0.579,822
0.58,863
0.581,852
0.582,817
0.583,817
0.584,836
0.585,832
0.586,888
0.587,903
0.588,881
0.589,863
0.59,869
0.591,868
0.592,905
0.593,930
0.594,914
0.595,907
0.596,923
0.597,932
0.598,936
0.599,964
0.6,950
0.601,937
0.602,925
0.603,931
0.604,931
0.605,955
0.606,941
0.607,921
0.608,914
0.609,930
0.61,932
0.611,943
0.612,1015
0.613,1008
0.614,990
0.615,1010
0.616,997
0.617,989
0.618,1047
0.619,1053
0.62,1037
0.621,1021
0.622,1016
0.623,1016
0.624,1017
0.625,1055
0.626,1056
0.627,1027
0.628,1009
0.629,1023
0.63,1032
0.631,1085
0.632,1081
0.633,1058
0.634,1047
0.635,1052
0.636,1049
0.637,1079
0.638,1083
0.639,1081
0.64,1047
0.641,1046
0.642,1057
0.643,1058
0.644,1117
0.645,1114
0.646,1091
0.647,1079
0.648,1077
0.649,1074
0.65,1124
0.651,1142
0.652,1122
0.653,1108
0.654,1124
0.655,1135
0.656,1125
0.657,1165
0.658,1158
0.659,1152
0.66,1127
0.661,1144
0.662,1132
0.663,1154
0.664,1143
0.665,1128
0.666,1107
0.667,1118
0.668,1104
0.669,1098
0.67,1123
0.671,1112
0.672,1091
0.673,1072
0.674,1088
0.675,1074
0.676,1071
0.677,1128
0.678,1105
0.679,1083
0.68,1075
0.681,1088
0.682,1070
0.683,1074
0.684,1155
0.685,1137
0.686,1115
0.687,1106
0.688,1120
0.689,1135
0.69,1121
0.691,1192
0.692,1158
0.693,1125
0.694,1116
0.695,1117
0.696,1116
0.697,1140
0.698,1165
0.699,1143
0.7,1130
0.701,1119
0.702,1131
0.703,1120
0.704,1136
0.705,1160
0.706,1128
0.707,1106
0.708,1109
0.709,1112
0.71,1106
0.711,1144
0.712,1189
0.713,1162
0.714,1143
0.715,1133
0.716,1144
0.717,1137
0.718,1185
0.719,1222
0.72,1204
0.721,1167
0.722,1183
0.723,1176
0.724,1170
0.725,1201
0.726,1192
0.727,1164
0.728,1131
0.729,1160
0.73,1156
0.731,1147
0.732,1183
0.733,1181
0.734,1153
0.735,1139
0.736,1135
0.737,1125
0.738,1109
0.739,1149
0.74,1146
0.741,1120
0.742,1119
0.743,1107
0.744,1103
0.745,1094
0.746,1132
0.747,1125
0.748,1096
0.749,1068
0.75,1065
0.751,1061
0.752,1062
0.753,1128
0.754,1127
0.755,1104
0.756,1081
0.757,1113
0.758,1098
0.759,1103
0.76,1142
0.761,1125
0.762,1096
0.763,1075
0.764,1084
0.765,1078
0.766,1070
0.767,1100
0.768,1079
0.769,1050
0.77,1035
0.771,1047
0.772,1046
0.773,1037
0.774,1077
0.775,1062
0.776,1037
0.777,1026
0.778,1025
0.779,1020
0.78,1021
0.781,1047
0.782,1038
0.783,1008
0.784,1009
0.785,1008
0.786,999
0.787,1010
0.788,1038
0.789,1017
0.79,1003
0.791,997
0.792,1000
0.793,995
0.794,1023
0.795,1020
0.796,999
0.797,976
0.798,991
0.799,1013
0.8,1003
0.801,1034
0.802,1011
0.803,988
0.804,972
0.805,993
0.806,986
0.807,1000
0.808,1041
0.809,1008
0.81,988
0.811,1002
0.812,980
0.813,980
0.814,1004
0.815,992
0.816,972
0.817,955
0.818,954
0.819,960
0.82,1006
0.821,1024
0.822,997
0.823,977
0.824,982
0.825,981
0.826,973
0.827,1020
0.828,1010
0.829,968
0.83,973
0.831,983
0.832,980
0.833,1016
0.834,997
0.835,1000
0.836,975
0.837,964
0.838,989
0.839,969
0.84,997
0.841,992
0.842,980
0.843,951
0.844,947
0.845,949
0.846,948
0.847,978
0.848,964
0.849,940
0.85,925
0.851,953
0.852,953
0.853,960
0.854,1025
0.855,1001
0.856,976
0.857,975
0.858,968
0.859,983
0.86,1024
0.861,1010
0.862,981
0.863,976
0.864,967
0.865,972
0.866,968
0.867,995
0.868,974
0.869,954
0.87,937
0.871,940
0.872,944
0.873,963
0.874,956
0.875,937
0.876,928
0.877,942
0.878,942
0.879,941
0.88,1017
0.881,1010
0.882,985
0.883,970
0.884,968
0.885,964
0.886,1000
0.887,980
0.888,955
0.889,935
0.89,942
0.891,941
0.892,940
0.893,986
0.894,990
0.895,966
0.896,954
0.897,966
0.898,963
0.899,988
0.9,991
0.901,960
0.902,941
0.903,979
0.904,973
0.905,966
0.906,1009
0.907,992
0.908,970
0.909,961
0.91,971
0.911,966
0.912,989
0.913,998
0.914,984
0.915,951
0.916,959
0.917,954
0.918,953
0.919,991
0.92,977
0.921,956
0.922,942
0.923,941
0.924,948
0.925,962
0.926,963
0.927,941
0.928,943
0.929,937
0.93,945
0.931,939
0.932,958
0.933,950
0.934,930
0.935,918
0.936,927
0.937,927
0.938,948
0.939,956
0.94,932
0.941,921
0.942,922
0.943,924
0.944,927
0.945,964
0.946,974
0.947,947
0.948,922
0.949,929
0.95,928
0.951,947
0.952,960
0.953,948
0.954,924
0.955,948
0.956,924
0.957,921
0.958,997
0.959,986
0.96,966
0.961,972
0.962,974
0.963,976
0.964,989
0.965,996
0.966,974
0.967,948
0.968,955
0.969,959
0.97,961
0.971,995
0.972,983
0.973,966
0.974,936
0.975,935
0.976,944
0.977,947
0.978,971
0.979,953
0.98,926
0.981,921
0.982,917
0.983,923
0.984,941
0.985,975
0.986,943
0.987,916
0.988,917
0.989,922
0.99,923
0.991,978
0.992,984
0.993,952
0.994,935
0.995,947
0.996,946
0.997,951
0.998,1012
0.999,994
