0.747,1888
0.748,1889
0.749,1891
0.75,1886
0.751,1877
0.752,1856
0.753,1888
0.754,1889
0.755,1880
0.756,1863
0.757,1857
0.758,1868
0.759,1879
0.76,1866
0.761,1864
0.762,1888
0.763,1890
0.764,1870
0.765,1904
0.766,1872
0.767,1859
0.768,1889
0.769,1896
0.77,1892
0.771,1902
0.772,1934
0.773,1952
0.774,1927
0.775,1931
0.776,1936
0.777,1946
0.778,2076
0.779,2072
0.78,2068
0.781,2128
0.782,2151
0.783,2176
0.784,2122
0.785,2119
0.786,2162
0.787,2084
0.788,2064
0.789,2104
0.79,2059
0.791,2135
0.792,2182
0.793,2178
0.794,2166
0.795,2207
0.796,2152
0.797,2141
0.798,2174
0.799,2144
0.8,2144
0.801,2159
0.802,2144
0.803,2131
0.804,2176
0.805,2129
0.806,2210
0.807,2236
0.808,2195
0.809,2195
0.81,2218
0.811,2213
0.812,2207
0.813,2186
0.814,2180
0.815,2172
0.816,2236
0.817,2195
0.818,2193
0.819,2189
0.82,2222
0.821,2240
0.822,2182
0.823,2170
0.824,2172
0.825,2160
0.826,2176
0.827,2134
0.828,2136
0.829,2162
0.83,2194
0.831,2229
0.832,2214
0.833,2211
0.834,2211
0.835,2190
0.836,2167
0.837,2162
0.838,2162
0.839,2221
0.84,2239
0.841,2194
0.842,2207
0.843,2199
0.844,2180
0.845,2159
0.846,2148
0.847,2156
0.848,2173
0.849,2188
0.85,2167
0.851,2158
0.852,2192
0.853,2180
0.854,2184
0.855,2207
0.856,2190
0.857,2188
0.858,2227
0.859,2210
0.86,2195
0.861,2194
0.862,2212
0.863,2189
0.864,2168
0.865,2148
0.866,2147
0.867,2151
0.868,2204
0.869,2160
0.87,2144
0.871,2151
0.872,2157
0.873,2141
0.874,2121
0.875,2175
0.876,2125
0.877,2174
0.878,2201
0.879,2192
0.88,2194
0.881,2199
0.882,2194
0.883,2176
0.884,2165
0.885,2163
0.886,2219
0.887,2220
0.888,2240
0.889,2226
0.89,2240
0.891,2226
0.892,2210
0.893,2184
0.894,2180
0.895,2184
0.896,2229
0.897,2240
0.898,2191
0.899,2190
0.9,2197
0.901,2176
0.902,2171
0.903,2177
0.904,2152
0.905,2240
0.906,2200
0.907,2182
0.908,2171
0.909,2184
0.91,2189
0.911,2304
0.912,2303
0.913,2267
0.914,2368
0.915,2288
0.916,2258
0.917,2302
0.918,2304
0.919,2262
0.92,2270
0.921,2246
0.922,2249
0.923,2255
0.924,2298
0.925,2271
0.926,2247
0.927,2241
0.928,2246
0.929,2250
0.93,2214
0.931,2204
0.932,2206
0.933,2207
0.934,2237
0.935,2214
0.936,2189
0.937,2193
0.938,2212
0.939,2205
0.94,2182
0.941,2166
0.942,2163
0.943,2227
0.944,2215
0.945,2198
0.946,2200
0.947,2183
0.948,2188
0.949,2171
0.95,2176
0.951,2146
0.952,2155
0.953,2200
0.954,2174
0.955,2157
0.956,2156
0.957,2163
0.958,2152
0.959,2125
0.96,2109
0.961,2103
0.962,2144
0.963,2140
0.964,2116
0.965,2114
0.966,2115
0.967,2134
0.968,2139
0.969,2130
0.97,2132
0.971,2164
0.972,2192
0.973,2240
0.974,2221
0.975,2288
0.976,2219
0.977,2210
0.978,2198
0.979,2203
0.98,2303
0.981,2222
0.982,2200
0.983,2205
0.984,2239
0.985,2181
0.986,2179
0.987,2164
0.988,2168
0.989,2224
0.99,2204
0.991,2191
0.992,2207
0.993,2190
0.994,2239
0.995,2256
0.996,2236
0.997,2272
0.998,2352
0.999,2271
