0.0,680
0.001,675
0.002,705
0.003,698
0.004,675
0.005,688
0.006,669
0.007,672
0.008,687
0.009,713
0.01,691
0.011,672
0.012,676
0.013,680
0.014,678
0.015,714
0.016,727
0.017,710
0.018,692
0.019,724
0.02,720
0.021,718
0.022,759
0.023,763
0.024,743
0.025,739
0.026,748
0.027,752
0.028,763
0.029,816
0.03,784
0.031,760
0.032,776
0.033,777
0.034,768
0.035,804
0.036,810
0.037,779
0.038,776
0.039,784
0.04,780
0.041,777
0.042,830
0.043,800
0.044,776
0.045,782
0.046,791
0.047,790
0.048,813
0.049,821
0.05,792
0.051,771
0.052,789
0.053,783
0.054,773
0.055,815
0.056,801
0.057,772
0.058,767
0.059,775
0.06,760
0.061,790
0.062,816
0.063,789
0.064,765
0.065,768
0.066,767
0.067,759
0.068,800
0.069,797
0.07,772
0.071,756
0.072,762
0.073,763
0.074,746
0.075,776
0.076,766
0.077,742
0.078,736
0.079,740
0.08,730
0.081,710
0.082,744
0.083,734
0.084,710
0.085,723
0.086,734
0.087,728
0.088,754
0.089,772
0.09,754
0.091,737
0.092,749
0.093,740
0.094,732
0.095,763
0.096,752
0.097,728
0.098,729
0.099,741
0.1,744
0.101,739
0.102,767
0.103,754
0.104,759
0.105,759
0.106,767
0.107,741
0.108,773
0.109,785
0.11,779
0.111,783
0.112,792
0.113,776
0.114,774
0.115,809
0.116,786
0.117,780
0.118,790
0.119,779
0.12,750
0.121,773
0.122,784
0.123,756
0.124,746
0.125,758
0.126,737
0.127,739
0.128,786
0.129,770
0.13,753
0.131,770
0.132,760
0.133,744
0.134,792
0.135,808
0.136,784
0.137,784
0.138,795
0.139,794
0.14,780
0.141,805
0.142,802
0.143,777
0.144,785
0.145,790
0.146,772
0.147,802
0.148,808
0.149,790
0.15,775
0.151,788
0.152,770
0.153,752
0.154,790
0.155,783
0.156,788
0.157,802
0.158,787
0.159,773
0.16,808
0.161,812
0.162,798
0.163,782
0.164,791
0.165,767
0.166,810
0.167,817
0.168,802
0.169,784
0.17,787
0.171,789
0.172,792
0.173,835
0.174,813
0.175,795
0.176,808
0.177,802
0.178,779
0.179,805
0.18,810
0.181,795
0.182,791
0.183,825
0.184,810
0.185,810
0.186,832
0.187,820
0.188,807
0.189,801
0.19,793
0.191,796
0.192,811
0.193,824
0.194,803
0.195,793
0.196,797
0.197,782
0.198,766
0.199,805
0.2,817
0.201,802
0.202,804
0.203,810
0.204,804
0.205,810
0.206,820
0.207,790
0.208,774
0.209,782
0.21,777
0.211,760
0.212,785
0.213,780
0.214,763
0.215,783
0.216,764
0.217,748
0.218,751
0.219,771
0.22,750
0.221,763
0.222,764
0.223,768
0.224,784
0.225,808
0.226,796
0.227,817
0.228,836
0.229,811
0.23,811
0.231,852
0.232,858
0.233,855
0.234,867
0.235,863
0.236,841
0.237,881
0.238,906
0.239,900
0.24,924
0.241,925
0.242,921
0.243,948
