0.0,1068
0.001,1086
0.002,1090
0.003,1086
0.004,1078
0.005,1074
0.006,1071
0.007,1091
0.008,1089
0.009,1081
0.01,1072
0.011,1103
0.012,1143
0.013,1122
0.014,1111
0.015,1107
0.016,1104
0.017,1129
0.018,1136
0.019,1126
0.02,1115
0.021,1149
0.022,1192
0.023,1188
0.024,1174
0.025,1166
0.026,1183
0.027,1191
0.028,1194
0.029,1181
0.03,1178
0.031,1215
0.032,1248
0.033,1216
0.034,1229
0.035,1216
0.036,1199
0.037,1228
0.038,1231
0.039,1221
0.04,1206
0.041,1230
0.042,1252
0.043,1268
0.044,1252
0.045,1249
0.046,1240
0.047,1261
0.048,1264
0.049,1245
0.05,1229
0.051,1259
0.052,1278
0.053,1287
0.054,1286
0.055,1263
0.056,1264
0.057,1310
0.058,1301
0.059,1289
0.06,1300
0.061,1313
0.062,1316
0.063,1300
0.064,1312
0.065,1290
0.066,1348
0.067,1356
0.068,1340
0.069,1344
0.07,1375
0.071,1455
0.072,1440
0.073,1440
0.074,1410
0.075,1500
0.076,1556
0.077,1568
0.078,1551
0.079,1545
0.08,1578
0.081,1606
0.082,1570
0.083,1590
0.084,1569
0.085,1624
0.086,1608
0.087,1620
0.088,1588
0.089,1610
0.09,1621
0.091,1594
0.092,1576
0.093,1566
0.094,1628
0.095,1645
0.096,1632
0.097,1623
0.098,1663
0.099,1699
0.1,1646
0.101,1663
0.102,1632
0.103,1647
0.104,1646
0.105,1676
0.106,1647
0.107,1601
0.108,1633
0.109,1638
0.11,1616
0.111,1600
0.112,1593
0.113,1583
0.114,1584
0.115,1568
0.116,1553
0.117,1553
0.118,1577
0.119,1566
0.12,1547
0.121,1525
0.122,1514
0.123,1504
0.124,1507
0.125,1490
0.126,1480
0.127,1466
0.128,1482
0.129,1492
0.13,1476
0.131,1477
0.132,1471
0.133,1449
0.134,1446
0.135,1439
0.136,1428
0.137,1452
0.138,1457
0.139,1447
0.14,1440
0.141,1422
0.142,1410
0.143,1410
0.144,1389
0.145,1377
0.146,1375
0.147,1383
0.148,1394
0.149,1379
0.15,1369
0.151,1356
0.152,1354
0.153,1372
0.154,1358
0.155,1359
0.156,1370
0.157,1385
0.158,1392
0.159,1376
0.16,1352
0.161,1360
0.162,1393
0.163,1399
0.164,1352
0.165,1358
0.166,1382
0.167,1427
0.168,1411
0.169,1408
0.17,1400
0.171,1398
0.172,1414
0.173,1399
0.174,1368
0.175,1392
0.176,1430
0.177,1415
0.178,1396
0.179,1375
0.18,1400
0.181,1466
0.182,1426
0.183,1402
0.184,1420
0.185,1451
0.186,1463
0.187,1463
0.188,1416
0.189,1422
0.19,1477
0.191,1477
0.192,1450
0.193,1427
0.194,1464
0.195,1508
0.196,1455
0.197,1426
0.198,1435
0.199,1505
0.2,1500
0.201,1471
0.202,1472
0.203,1501
0.204,1525
0.205,1505
0.206,1476
0.207,1466
0.208,1544
0.209,1512
0.21,1496
0.211,1464
0.212,1487
0.213,1530
0.214,1512
0.215,1512
0.216,1504
0.217,1517
0.218,1540
0.219,1518
0.22,1492
0.221,1530
0.222,1600
0.223,1567
0.224,1568
0.225,1506
0.226,1536
0.227,1576
0.228,1559
0.229,1537
0.23,1533
0.231,1576
0.232,1627
0.233,1552
0.234,1522
0.235,1588
0.236,1656
0.237,1586
0.238,1596
0.239,1687
0.24,1703
0.241,1613
0.242,1642
0.243,1674
0.244,1656
0.245,1641
0.246,1636
0.247,1651
0.248,1652
0.249,1623
0.25,1587
0.251,1599
0.252,1637
0.253,1625
0.254,1592
0.255,1594
0.256,1613
0.257,1612
0.258,1585
0.259,1560
0.26,1606
0.261,1566
0.262,1546
0.263,1525
0.264,1525
0.265,1538
0.266,1532
0.267,1525
0.268,1502
0.269,1552
0.27,1510
0.271,1497
0.272,1494
0.273,1492
0.274,1514
0.275,1509
0.276,1513
0.277,1504
0.278,1536
0.279,1600
0.28,1564
0.281,1587
0.282,1551
0.283,1615
0.284,1637
0.285,1610
0.286,1648
0.287,1693
0.288,1711
0.289,1724
0.29,1721
0.291,1742
0.292,1825
0.293,1833
0.294,1835
0.295,1851
0.296,1931
0.297,1953
0.298,1972
0.299,1947
0.3,1959
0.301,2074
0.302,2025
0.303,2032
0.304,2037
0.305,2091
0.306,2184
0.307,2217
0.308,2240
0.309,2229
0.31,2212
0.311,2347
0.312,2344
0.313,2345
0.314,2343
0.315,2358
0.316,2378
0.317,2372
0.318,2368
0.319,2365
0.32,2350
0.321,2415
0.322,2418
0.323,2476
0.324,2391
0.325,2415
0.326,2446
0.327,2447
0.328,2450
0.329,2449
0.33,2428
0.331,2472
0.332,2475
0.333,2544
0.334,2426
0.335,2451
0.336,2475
0.337,2464
0.338,2496
0.339,2458
0.34,2442
0.341,2487
0.342,2480
0.343,2464
0.344,2492
0.345,2471
0.346,2504
0.347,2494
0.348,2470
0.349,2456
0.35,2459
0.351,2485
0.352,2495
0.353,2486
0.354,2468
0.355,2504
0.356,2530
0.357,2522
0.358,2500
0.359,2483
0.36,2474
0.361,2543
0.362,2545
0.363,2523
0.364,2507
0.365,2543
0.366,2639
0.367,2567
0.368,2568
0.369,2601
0.37,2542
0.371,2616
0.372,2607
0.373,2596
0.374,2561
0.375,2596
0.376,2621
0.377,2627
0.378,2668
0.379,2580
0.38,2595
0.381,2618
0.382,2608
0.383,2586
0.384,2577
0.385,2600
0.386,2648
0.387,2632
0.388,2625
0.389,2604
0.39,2656
0.391,2605
0.392,2598
0.393,2591
0.394,2575
0.395,2584
0.396,2586
0.397,2577
