0.39,2076
0.39,2106
0.39,2075
0.39,2057
0.39,2048
0.4,2186
0.4,2207
0.4,2178
0.4,2142
0.4,2160
0.4,2175
0.4,2139
0.4,2130
0.4,2128
0.4,2151
0.41,2208
0.41,2170
0.41,2143
0.41,2137
0.41,2289
0.41,2362
0.41,2345
0.41,2358
0.41,2311
0.41,2304
0.42,2268
0.42,2237
0.42,2215
0.42,2260
0.42,2436
0.42,2431
0.42,2371
0.42,2349
0.42,2367
0.42,2432
0.42,2367
0.43,2308
0.43,2351
0.43,2320
0.43,2292
0.43,2260
0.43,2232
0.43,2236
0.43,2312
0.43,2300
0.43,2272
0.44,2240
0.44,2272
0.44,2272
0.44,2260
0.44,2245
0.44,2230
0.44,2288
0.44,2377
0.44,2383
0.45,2326
0.45,2355
0.45,2431
0.45,2451
0.45,2378
0.45,2354
0.45,2447
0.45,2419
0.45,2376
0.45,2348
0.46,2399
0.46,2546
0.46,2526
0.46,2492
0.46,2473
0.46,2493
0.46,2488
0.46,2449
0.46,2421
0.46,2399
0.47,2444
0.47,2503
0.47,2479
0.47,2449
0.47,2426
0.47,2430
0.47,2438
0.47,2419
0.47,2392
0.47,2350
0.48,2381
0.48,2430
0.48,2411
0.48,2378
0.48,2348
0.48,2352
0.48,2424
0.48,2343
0.48,2314
0.48,2293
0.48,2342
0.49,2412
0.49,2344
0.49,2284
0.49,2283
0.49,2412
0.49,2464
0.49,2387
0.49,2335
0.49,2360
0.49,2392
0.5,2415
0.5,2314
0.5,2319
0.5,2335
0.5,2323
0.5,2281
0.5,2248
0.5,2363
0.5,2508
0.51,2463
0.51,2448
0.51,2360
0.51,2388
0.51,2421
0.51,2396
0.51,2364
0.51,2351
0.51,2417
0.51,2544
0.52,2446
0.52,2383
0.52,2372
0.52,2387
0.52,2383
0.52,2354
0.52,2336
0.52,2318
0.52,2376
0.52,2379
0.53,2351
0.53,2308
0.53,2325
0.53,2496
0.53,2389
0.53,2340
0.53,2351
0.53,2336
0.53,2334
0.53,2320
0.54,2258
0.54,2232
0.54,2270
0.54,2383
0.54,2360
0.54,2327
0.54,2267
0.54,2272
0.54,2316
0.54,2311
0.55,2296
0.55,2325
0.55,2324
0.55,2313
0.55,2272
0.55,2223
0.55,2304
0.55,2456
0.55,2360
0.55,2298
0.56,2303
0.56,2288
0.56,2249
0.56,2239
0.56,2175
0.56,2199
0.56,2336
0.56,2255
0.56,2208
0.56,2240
0.57,2258
0.57,2307
0.57,2239
0.57,2264
0.57,2212
0.57,2245
0.57,2224
0.57,2183
0.57,2176
0.57,2233
0.58,2304
0.58,2304
0.58,2237
0.58,2216
0.58,2208
0.58,2173
0.58,2146
0.58,2120
0.58,2096
0.58,2119
0.58,2201
0.59,2169
0.59,2146
0.59,2121
0.59,2160
0.59,2097
0.59,2108
0.59,2028
0.59,2028
0.59,2081
0.59,2010
0.6,1992
0.6,1972
0.6,2032
0.6,2052
0.6,2020
0.6,1988
0.6,1999
0.6,2010
0.6,1999
0.6,1984
0.61,1952
0.61,1938
0.61,2038
0.61,2071
0.61,2052
0.61,2023
0.61,2028
0.61,2023
0.61,2012
0.61,1994
0.62,1996
0.62,1976
0.62,2010
0.62,2003
0.62,1982
0.62,1954
0.62,1959
0.62,1955
0.62,1941
0.62,1933
0.63,1936
0.63,1951
0.63,1919
0.63,1934
0.63,1872
0.63,1856
0.63,1862
0.63,1852
0.63,1840
0.64,1826
0.64,1817
0.64,1812
0.64,1786
0.64,1765
0.64,1753
0.64,1751
0.64,1747
0.64,1758
0.64,1746
0.65,1728
0.65,1706
0.65,1691
0.65,1673
0.65,1657
0.65,1640
0.65,1624
0.65,1625
0.65,1646
0.65,1642
0.66,1625
0.66,1613
0.66,1616
0.66,1602
0.66,1601
0.66,1583
0.66,1591
0.66,1563
0.66,1585
0.66,1606
0.67,1609
0.67,1601
0.67,1594
0.67,1580
0.67,1573
0.67,1556
0.67,1542
0.67,1532
0.67,1557
0.67,1549
0.68,1536
0.68,1528
0.68,1523
0.68,1511
0.68,1501
0.68,1487
0.68,1480
0.68,1478
0.68,1494
0.68,1508
0.69,1492
0.69,1511
0.69,1474
0.69,1492
0.69,1454
0.69,1437
0.69,1420
0.69,1439
0.69,1430
0.69,1432
0.7,1408
0.7,1423
0.7,1400
0.7,1398
0.7,1393
0.7,1380
0.7,1398
0.7,1390
0.7,1406
0.7,1408
0.7,1383
0.71,1382
0.71,1389
0.71,1471
0.71,1430
0.71,1416
0.71,1425
0.71,1440
0.71,1466
0.71,1480
0.71,1436
0.72,1437
0.72,1504
0.72,1522
0.72,1506
0.72,1504
0.72,1516
0.72,1577
0.72,1575
0.72,1561
0.72,1559
0.73,1600
0.73,1636
0.73,1615
0.73,1602
0.73,1612
0.73,1678
0.73,1760
0.73,1729
0.73,1713
0.73,1722
0.74,1854
0.74,1875
0.74,1848
0.74,1844
0.74,1872
0.74,1892
0.74,1872
0.74,1888
0.74,1856
0.74,1836
0.75,1967
0.75,2000
0.75,1936
0.75,1919
0.75,1937
0.75,2012
0.75,1986
0.75,1968
0.75,1943
0.76,2008
0.76,2083
0.76,2051
0.76,2019
0.76,2047
0.76,2125
0.76,2199
0.76,2138
0.76,2084
0.76,2086
0.77,2120
0.77,2096
0.77,2059
0.77,2100
0.77,2171
0.77,2180
0.77,2154
0.77,2155
0.77,2160
0.77,2162
0.78,2129
0.78,2101
0.78,2111
0.78,2152
0.78,2206
0.78,2177
0.78,2142
0.78,2120
0.78,2145
0.78,2208
0.79,2129
0.79,2106
0.79,2120
0.79,2126
0.79,2096
0.79,2085
0.79,2058
0.79,2054
0.79,2178
0.79,2156
0.8,2131
0.8,2128
0.8,2121
0.8,2096
0.8,2112
0.8,2050
0.8,2026
0.8,2121
0.8,2168
0.8,2138
0.81,2114
0.81,2132
0.81,2192
0.81,2239
0.81,2192
0.81,2171
0.81,2178
0.81,2239
0.81,2165
0.81,2146
0.82,2131
0.82,2158
0.82,2269
0.82,2247
0.82,2221
0.82,2215
0.82,2209
0.82,2183
0.82,2141
0.82,2118
0.83,2148
0.83,2295
0.83,2270
0.83,2204
0.83,2185
0.83,2207
0.83,2209
0.83,2140
0.83,2120
0.83,2097
0.83,2113
0.84,2144
0.84,2090
0.84,2076
0.84,2058
0.84,2062
0.84,2112
0.84,2103
0.84,2080
0.84,2112
0.84,2091
0.85,2072
0.85,2064
0.85,2048
0.85,2153
0.85,2188
0.85,2171
0.85,2142
0.85,2168
0.85,2237
0.85,2217
0.86,2239
0.86,2185
0.86,2193
0.86,2200
0.86,2223
0.86,2155
0.86,2175
0.86,2223
0.86,2296
0.86,2227
0.87,2204
0.87,2200
0.87,2184
0.87,2152
0.87,2128
0.87,2149
0.87,2223
0.87,2235
0.87,2239
0.88,2196
0.88,2176
0.88,2227
0.88,2153
0.88,2176
0.88,2115
0.88,2132
0.88,2154
0.88,2135
0.88,2119
0.89,2104
0.89,2083
0.89,2122
0.89,2143
0.89,2076
0.89,2094
0.89,2100
0.89,2095
0.89,2065
0.89,2057
0.9,2096
0.9,2188
0.9,2172
0.9,2136
0.9,2161
0.9,2156
0.9,2140
0.9,2145
0.9,2104
0.9,2094
0.91,2104
0.91,2089
0.91,2076
0.91,2086
0.91,2109
0.91,2202
0.91,2179
0.91,2161
0.91,2149
0.91,2135
0.92,2110
0.92,2090
0.92,2081
0.92,2061
0.92,2144
0.92,2191
0.92,2183
0.92,2166
0.92,2154
0.92,2138
0.93,2139
0.93,2175
0.93,2128
0.93,2110
0.93,2118
0.93,2126
0.93,2099
0.93,2096
0.93,2160
0.93,2140
0.94,2228
0.94,2200
0.94,2184
0.94,2189
0.94,2161
0.94,2140
0.94,2127
0.94,2114
0.94,2128
0.94,2207
0.95,2187
0.95,2168
0.95,2184
0.95,2204
0.95,2272
0.95,2248
0.95,2236
0.95,2208
0.95,2220
0.95,2239
0.96,2192
0.96,2175
0.96,2198
0.96,2306
0.96,2279
0.96,2269
0.96,2304
0.96,2255
0.96,2239
0.96,2220
0.96,2202
0.97,2257
0.97,2265
0.97,2251
0.97,2224
0.97,2202
0.97,2196
0.97,2178
0.97,2192
0.97,2136
0.97,2161
0.98,2162
0.98,2158
0.98,2139
0.98,2151
0.98,2144
0.98,2129
0.98,2120
0.98,2112
0.98,2099
0.98,2123
0.99,2144
0.99,2085
0.99,2112
0.99,2072
0.99,2079
0.99,2077
0.99,2036
0.99,2104
0.99,2074
0.99,2047
1.0,2021
1.0,2015
1.0,2004
1.0,1995
