0.0,1180
0.01,1185
0.02,1165
0.03,1146
0.04,1130
0.05,1142
0.06,1156
0.07,1152
0.08,1147
0.09,1142
0.1,1177
0.11,1187
0.12,1175
0.13,1160
0.14,1143
0.15,1133
0.16,1154
0.17,1158
0.18,1154
0.19,1151
0.2,1143
0.21,1175
0.22,1190
0.23,1173
0.24,1156
0.25,1140
0.26,1140
0.27,1186
0.28,1146
0.29,1140
0.3,1144
0.31,1171
0.32,1197
0.33,1172
0.34,1158
0.35,1141
0.36,1139
0.37,1170
0.38,1172
0.39,1165
0.4,1158
0.41,1187
0.42,1243
0.43,1238
0.44,1221
0.45,1207
0.46,1189
0.47,1198
0.48,1220
0.49,1226
0.5,1226
0.51,1216
0.52,1268
0.53,1273
0.54,1256
0.55,1236
0.56,1216
0.57,1212
0.58,1222
0.59,1227
0.6,1216
0.61,1204
0.62,1201
0.63,1232
0.64,1240
0.65,1224
0.66,1213
0.67,1190
0.68,1190
0.69,1203
0.7,1192
0.71,1182
0.72,1176
0.73,1206
0.74,1226
0.75,1199
0.76,1208
0.77,1163
0.78,1173
0.79,1181
0.8,1170
0.81,1160
0.82,1150
0.83,1192
0.84,1218
0.85,1195
0.86,1172
0.87,1154
0.88,1156
0.89,1177
0.9,1183
0.91,1164
0.92,1152
0.93,1212
0.94,1232
0.95,1205
0.96,1185
0.97,1188
0.98,1184
0.99,1206
1.0,1201
1.01,1203
1.02,1216
1.03,1271
1.04,1296
1.05,1249
1.06,1235
1.07,1240
1.08,1244
1.09,1279
1.1,1279
1.11,1248
1.12,1247
1.13,1342
1.14,1346
1.15,1325
1.16,1302
1.17,1291
1.18,1317
1.19,1364
1.2,1345
1.21,1326
1.22,1340
1.23,1366
1.24,1369
1.25,1351
1.26,1329
1.27,1328
1.28,1348
1.29,1350
1.3,1333
1.31,1340
1.32,1343
1.33,1390
1.34,1440
1.35,1392
1.36,1371
1.37,1368
1.38,1377
1.39,1374
1.4,1361
1.41,1347
1.42,1348
1.43,1395
1.44,1392
1.45,1370
1.46,1351
1.47,1368
1.48,1353
1.49,1340
1.5,1362
1.51,1456
1.52,1439
1.53,1417
1.54,1427
1.55,1395
1.56,1436
1.57,1447
1.58,1445
1.59,1428
1.6,1432
1.61,1513
1.62,1516
1.63,1502
1.64,1480
1.65,1462
1.66,1480
1.67,1512
1.68,1507
1.69,1490
1.7,1468
1.71,1526
1.72,1534
1.73,1518
1.74,1495
1.75,1471
1.76,1470
1.77,1501
1.78,1512
1.79,1499
1.8,1476
1.81,1476
1.82,1535
1.83,1536
1.84,1495
1.85,1470
1.86,1461
1.87,1471
1.88,1500
1.89,1464
1.9,1446
1.91,1440
1.92,1459
1.93,1466
1.94,1439
1.95,1424
1.96,1455
1.97,1441
1.98,1408
1.99,1423
2.0,1432
2.01,1425
2.02,1408
2.03,1378
2.04,1400
2.05,1385
2.06,1390
2.07,1392
2.08,1353
2.09,1375
2.1,1428
2.11,1428
2.12,1407
2.13,1382
2.14,1384
2.15,1428
2.16,1448
2.17,1434
2.18,1422
2.19,1430
2.2,1473
2.21,1493
2.22,1479
2.23,1458
2.24,1454
2.25,1448
2.26,1453
2.27,1450
2.28,1455
2.29,1449
2.3,1488
2.31,1488
2.32,1466
2.33,1441
2.34,1432
2.35,1439
2.36,1484
2.37,1519
2.38,1495
2.39,1441
2.4,1533
2.41,1550
2.42,1528
2.43,1502
2.44,1482
2.45,1508
2.46,1563
2.47,1519
2.48,1495
2.49,1503
2.5,1531
2.51,1537
2.52,1527
2.53,1501
2.54,1481
2.55,1488
2.56,1507
2.57,1493
2.58,1474
2.59,1455
2.6,1525
2.61,1536
2.62,1519
2.63,1499
2.64,1480
2.65,1477
2.66,1482
2.67,1479
2.68,1460
2.69,1450
2.7,1457
2.71,1483
2.72,1495
2.73,1478
2.74,1472
2.75,1445
2.76,1449
2.77,1446
2.78,1434
2.79,1419
2.8,1420
2.81,1436
2.82,1445
2.83,1436
2.84,1419
2.85,1398
2.86,1387
2.87,1407
2.88,1398
2.89,1387
2.9,1387
2.91,1392
2.92,1410
2.93,1416
2.94,1396
2.95,1380
2.96,1363
2.97,1408
2.98,1388
2.99,1406
3.0,1377
3.01,1374
3.02,1424
3.03,1424
3.04,1410
3.05,1392
3.06,1380
3.07,1402
3.08,1417
3.09,1415
3.1,1407
3.11,1407
3.12,1421
3.13,1415
3.14,1397
3.15,1392
3.16,1384
3.17,1390
3.18,1402
3.19,1408
3.2,1362
3.21,1379
3.22,1421
3.23,1440
3.24,1398
3.25,1392
3.26,1376
3.27,1389
3.28,1417
3.29,1423
3.3,1409
3.31,1448
3.32,1475
3.33,1491
3.34,1470
3.35,1455
3.36,1446
3.37,1474
3.38,1484
3.39,1498
3.4,1476
3.41,1473
3.42,1546
3.43,1552
3.44,1537
3.45,1519
3.46,1496
3.47,1501
3.48,1541
3.49,1528
3.5,1536
3.51,1527
3.52,1592
3.53,1648
3.54,1598
3.55,1586
3.56,1578
3.57,1605
3.58,1627
3.59,1630
3.6,1605
3.61,1614
3.62,1639
3.63,1616
3.64,1606
3.65,1584
3.66,1587
3.67,1603
3.68,1620
3.69,1638
3.7,1640
3.71,1674
3.72,1694
3.73,1680
3.74,1679
3.75,1650
3.76,1706
3.77,1692
3.78,1751
3.79,1704
3.8,1750
3.81,1744
3.82,1767
3.83,1746
3.84,1750
3.85,1735
3.86,1759
3.87,1748
3.88,1723
3.89,1742
3.9,1774
3.91,1780
3.92,1792
3.93,1749
3.94,1733
3.95,1782
3.96,1776
3.97,1739
3.98,1739
3.99,1803
4.0,1792
4.01,1771
4.02,1788
4.03,1759
4.04,1823
4.05,1771
4.06,1764
4.07,1753
4.08,1779
4.09,1824
4.1,1770
4.11,1730
4.12,1735
4.13,1738
4.14,1753
4.15,1755
4.16,1724
4.17,1771
4.18,1779
4.19,1762
4.2,1751
4.21,1734
4.22,1750
4.23,1767
4.24,1760
4.25,1760
4.26,1784
4.27,1825
4.28,1813
4.29,1788
4.3,1757
4.31,1761
4.32,1775
4.33,1766
4.34,1734
4.35,1727
4.36,1750
4.37,1748
4.38,1759
4.39,1711
4.4,1693
4.41,1707
4.42,1719
4.43,1696
4.44,1674
4.45,1666
4.46,1696
4.47,1685
4.48,1668
4.49,1656
4.5,1632
4.51,1632
4.52,1644
4.53,1635
4.54,1612
4.55,1616
4.56,1634
4.57,1635
4.58,1614
4.59,1620
4.6,1602
4.61,1606
4.62,1610
4.63,1581
4.64,1577
4.65,1619
4.66,1615
4.67,1616
4.68,1587
4.69,1565
4.7,1547
4.71,1547
4.72,1543
4.73,1566
4.74,1499
4.75,1507
4.76,1507
4.77,1487
4.78,1492
4.79,1446
4.8,1452
4.81,1465
4.82,1470
4.83,1472
4.84,1450
4.85,1494
4.86,1465
4.87,1450
4.88,1442
4.89,1426
4.9,1465
4.91,1499
4.92,1478
4.93,1452
4.94,1472
4.95,1476
4.96,1487
4.97,1474
4.98,1511
4.99,1455
5.0,1461
5.01,1438
5.02,1416
5.03,1476
5.04,1501
5.05,1543
5.06,1495
5.07,1481
5.08,1494
5.09,1518
5.1,1520
5.11,1489
5.12,1552
5.13,1545
5.14,1541
5.15,1510
5.16,1507
5.17,1522
5.18,1553
5.19,1545
5.2,1534
5.21,1621
5.22,1627
5.23,1614
5.24,1568
5.25,1549
5.26,1554
5.27,1563
5.28,1560
5.29,1523
5.3,1556
5.31,1598
5.32,1582
5.33,1575
5.34,1539
5.35,1562
5.36,1576
5.37,1557
5.38,1561
5.39,1600
5.4,1596
5.41,1575
5.42,1548
5.43,1525
5.44,1515
5.45,1520
5.46,1547
5.47,1526
5.48,1498
5.49,1528
5.5,1532
5.51,1516
5.52,1496
5.53,1475
5.54,1501
5.55,1520
5.56,1506
5.57,1495
5.58,1510
5.59,1556
5.6,1525
5.61,1501
5.62,1474
5.63,1477
5.64,1535
5.65,1488
5.66,1473
5.67,1480
5.68,1548
5.69,1562
5.7,1538
5.71,1516
5.72,1506
5.73,1532
5.74,1556
5.75,1546
5.76,1528
5.77,1585
5.78,1598
5.79,1600
5.8,1564
5.81,1531
5.82,1529
5.83,1578
5.84,1579
5.85,1570
5.86,1558
5.87,1620
5.88,1603
5.89,1583
5.9,1546
5.91,1574
5.92,1576
5.93,1567
5.94,1565
5.95,1572
5.96,1586
5.97,1566
5.98,1544
5.99,1537
6.0,1579
6.01,1596
6.02,1588
6.03,1573
6.04,1663
6.05,1620
6.06,1635
6.07,1604
6.08,1592
