0.0,928
0.001,964
0.002,964
0.003,942
0.004,929
0.005,936
0.006,938
0.007,932
0.008,921
0.009,909
0.01,933
0.011,947
0.012,946
0.013,944
0.014,923
0.015,915
0.016,926
0.017,925
0.018,917
0.019,904
0.02,896
0.021,924
0.022,934
0.023,924
0.024,912
0.025,902
0.026,916
0.027,918
0.028,927
0.029,896
0.03,904
0.031,921
0.032,948
0.033,947
0.034,930
0.035,924
0.036,929
0.037,962
0.038,957
0.039,947
0.04,937
0.041,950
0.042,976
0.043,981
0.044,990
0.045,956
0.046,951
0.047,1004
0.048,999
0.049,984
0.05,974
0.051,996
0.052,1014
0.053,1019
0.054,1006
0.055,994
0.056,989
0.057,1023
0.058,1039
0.059,1035
0.06,1013
0.061,1030
0.062,1069
0.063,1151
0.064,1121
0.065,1106
0.066,1104
0.067,1152
0.068,1158
0.069,1143
0.07,1128
0.071,1151
0.072,1182
0.073,1220
0.074,1194
0.075,1210
0.076,1176
0.077,1242
0.078,1308
0.079,1284
0.08,1265
0.081,1283
0.082,1347
0.083,1407
0.084,1391
0.085,1376
0.086,1346
0.087,1440
0.088,1568
0.089,1544
0.09,1536
0.091,1526
0.092,1558
0.093,1573
0.094,1552
0.095,1545
0.096,1531
0.097,1625
0.098,1711
0.099,1676
0.1,1651
0.101,1654
0.102,1703
0.103,1792
0.104,1732
0.105,1715
0.106,1697
0.107,1791
0.108,1875
0.109,1896
0.11,1862
0.111,1809
0.112,1824
0.113,1890
0.114,1870
0.115,1850
0.116,1826
0.117,1804
0.118,1791
0.119,1766
0.12,1743
0.121,1718
0.122,1710
0.123,1706
0.124,1699
0.125,1676
0.126,1652
0.127,1638
0.128,1618
0.129,1606
0.13,1585
0.131,1570
0.132,1555
0.133,1567
0.134,1560
0.135,1552
0.136,1522
0.137,1508
0.138,1500
0.139,1489
0.14,1477
0.141,1464
0.142,1449
0.143,1432
0.144,1455
0.145,1442
0.146,1429
0.147,1411
0.148,1394
0.149,1392
0.15,1376
0.151,1357
0.152,1343
0.153,1330
0.154,1320
0.155,1331
0.156,1328
0.157,1318
0.158,1323
0.159,1293
0.16,1285
0.161,1278
0.162,1261
0.163,1248
0.164,1234
0.165,1262
0.166,1260
0.167,1257
0.168,1263
0.169,1233
0.17,1224
0.171,1256
0.172,1252
0.173,1235
0.174,1232
0.175,1246
0.176,1250
0.177,1244
0.178,1233
0.179,1222
0.18,1218
0.181,1231
0.182,1229
0.183,1223
0.184,1212
0.185,1224
0.186,1260
0.187,1286
0.188,1272
0.189,1275
0.19,1251
0.191,1295
0.192,1353
0.193,1360
0.194,1324
0.195,1340
0.196,1319
0.197,1317
0.198,1302
0.199,1288
0.2,1272
0.201,1292
0.202,1295
0.203,1277
0.204,1287
0.205,1290
0.206,1350
0.207,1434
0.208,1440
0.209,1396
0.21,1392
0.211,1508
0.212,1595
0.213,1563
0.214,1541
0.215,1568
0.216,1631
0.217,1668
0.218,1638
0.219,1624
0.22,1584
0.221,1628
0.222,1617
0.223,1632
0.224,1566
0.225,1577
0.226,1609
0.227,1686
0.228,1670
0.229,1629
0.23,1610
0.231,1647
0.232,1700
0.233,1676
0.234,1648
0.235,1659
0.236,1684
0.237,1736
0.238,1708
0.239,1681
0.24,1658
0.241,1691
0.242,1788
0.243,1792
0.244,1736
0.245,1720
0.246,1772
0.247,1776
0.248,1771
0.249,1713
0.25,1689
0.251,1740
0.252,1782
0.253,1757
0.254,1735
0.255,1705
0.256,1728
0.257,1720
0.258,1709
0.259,1671
0.26,1648
0.261,1659
0.262,1675
0.263,1645
0.264,1614
0.265,1632
0.266,1605
0.267,1657
0.268,1639
0.269,1602
0.27,1576
0.271,1624
0.272,1644
0.273,1618
0.274,1589
0.275,1615
0.276,1606
0.277,1641
0.278,1628
0.279,1597
0.28,1575
0.281,1590
0.282,1648
0.283,1600
0.284,1578
0.285,1583
0.286,1560
0.287,1609
0.288,1619
0.289,1601
0.29,1581
0.291,1557
0.292,1625
0.293,1783
0.294,1784
0.295,1792
0.296,1728
0.297,1726
0.298,1765
0.299,1756
0.3,1736
0.301,1714
0.302,1706
0.303,1741
0.304,1710
0.305,1688
0.306,1666
0.307,1695
0.308,1816
0.309,1808
0.31,1827
0.311,1792
0.312,1806
0.313,1808
0.314,1786
0.315,1768
0.316,1745
0.317,1741
0.318,1769
0.319,1776
0.32,1736
0.321,1723
0.322,1715
0.323,1755
0.324,1750
0.325,1729
0.326,1705
0.327,1700
0.328,1716
0.329,1726
0.33,1721
0.331,1687
0.332,1654
0.333,1689
0.334,1713
0.335,1716
0.336,1681
0.337,1673
0.338,1717
0.339,1760
0.34,1742
0.341,1727
0.342,1717
0.343,1751
0.344,1824
0.345,1792
0.346,1755
0.347,1746
0.348,1754
0.349,1801
0.35,1808
0.351,1792
0.352,1765
0.353,1811
0.354,1848
0.355,1887
0.356,1836
0.357,1821
0.358,1856
0.359,1858
0.36,1872
0.361,1853
0.362,1844
0.363,1853
0.364,1910
0.365,1943
0.366,1919
0.367,1916
0.368,1900
0.369,2008
0.37,2086
0.371,2111
0.372,2067
0.373,2078
0.374,2147
0.375,2180
0.376,2175
0.377,2157
0.378,2178
0.379,2254
0.38,2277
0.381,2301
0.382,2265
0.383,2310
0.384,2342
0.385,2355
0.386,2357
0.387,2351
0.388,2346
0.389,2419
0.39,2431
0.391,2440
0.392,2428
0.393,2451
0.394,2556
0.395,2622
0.396,2562
0.397,2607
0.398,2534
0.399,2711
0.4,2736
0.401,2687
0.402,2656
0.403,2688
0.404,2756
0.405,2768
0.406,2768
0.407,2732
0.408,2695
0.409,2732
0.41,2745
0.411,2733
0.412,2700
0.413,2717
0.414,2798
0.415,2782
0.416,2816
0.417,2784
0.418,2722
0.419,2815
0.42,2773
0.421,2768
0.422,2722
0.423,2733
0.424,2765
0.425,2754
0.426,2736
0.427,2744
0.428,2689
0.429,2738
0.43,2738
0.431,2719
0.432,2719
0.433,2722
0.434,2726
0.435,2728
0.436,2713
0.437,2695
0.438,2675
0.439,2737
0.44,2737
0.441,2720
0.442,2710
0.443,2723
0.444,2773
0.445,2747
0.446,2752
0.447,2720
0.448,2677
0.449,2720
0.45,2696
0.451,2768
0.452,2707
0.453,2728
0.454,2784
0.455,2792
0.456,2782
0.457,2783
0.458,2752
0.459,2795
0.46,2783
0.461,2729
0.462,2712
0.463,2721
0.464,2802
0.465,2902
0.466,2812
0.467,2805
0.468,2815
0.469,2812
0.47,2836
0.471,2810
0.472,2790
0.473,2784
0.474,2904
0.475,2849
0.476,2844
0.477,2839
0.478,2848
0.479,2837
0.48,2844
0.481,2844
0.482,2798
0.483,2774
0.484,2840
0.485,2838
0.486,2838
0.487,2818
0.488,2780
0.489,2816
0.49,2826
0.491,2816
0.492,2774
0.493,2814
0.494,2917
0.495,3015
0.496,2994
0.497,2967
0.498,2936
0.499,2964
0.5,2969
0.501,2945
0.502,2914
0.503,2904
0.504,2986
0.505,3107
0.506,3116
0.507,3072
0.508,3038
0.509,3050
0.51,3069
0.511,3038
0.512,3016
0.513,3012
0.514,3069
0.515,3135
0.516,3088
0.517,3084
0.518,3025
0.519,3040
0.52,3096
0.521,3080
0.522,3136
0.523,3028
0.524,3046
0.525,3093
0.526,3087
0.527,3071
0.528,3028
0.529,3012
0.53,3069
0.531,3056
0.532,3039
0.533,2976
0.534,2970
0.535,2992
0.536,2982
0.537,2963
0.538,2932
0.539,2910
0.54,2941
0.541,2941
0.542,2922
0.543,2917
0.544,2893
0.545,2920
0.546,2936
0.547,2883
0.548,2849
0.549,2833
0.55,2864
0.551,2846
0.552,2819
0.553,2796
0.554,2820
0.555,2917
0.556,2911
0.557,2881
0.558,2857
0.559,2817
0.56,2878
0.561,2928
0.562,2895
0.563,2864
0.564,2895
0.565,2899
0.566,2921
0.567,2891
0.568,2862
0.569,2828
0.57,2892
0.571,2949
0.572,2925
0.573,2943
0.574,2844
0.575,2881
0.576,2896
0.577,2845
0.578,2831
0.579,2792
0.58,2801
0.581,2807
0.582,2766
0.583,2729
0.584,2692
0.585,2697
0.586,2720
0.587,2668
0.588,2637
0.589,2656
0.59,2635
0.591,2664
0.592,2655
0.593,2630
0.594,2593
0.595,2595
0.596,2686
0.597,2689
0.598,2603
0.599,2579
0.6,2572
0.601,2600
0.602,2569
0.603,2534
0.604,2489
0.605,2527
0.606,2573
0.607,2576
0.608,2492
0.609,2442
0.61,2464
0.611,2444
0.612,2424
0.613,2404
0.614,2381
0.615,2386
0.616,2398
0.617,2430
0.618,2309
0.619,2268
0.62,2299
0.621,2391
0.622,2368
0.623,2328
0.624,2287
0.625,2314
0.626,2334
0.627,2308
0.628,2236
0.629,2240
0.63,2304
0.631,2317
0.632,2276
0.633,2272
0.634,2188
0.635,2223
0.636,2244
0.637,2234
0.638,2198
0.639,2195
0.64,2205
0.641,2233
0.642,2176
0.643,2133
0.644,2107
0.645,2129
0.646,2261
0.647,2232
0.648,2195
0.649,2175
0.65,2172
0.651,2149
0.652,2113
0.653,2095
0.654,2106
0.655,2133
0.656,2156
0.657,2128
0.658,2096
0.659,2086
0.66,2092
0.661,2124
0.662,2104
0.663,2079
0.664,2095
0.665,2038
0.666,2055
0.667,2030
0.668,2004
0.669,2000
0.67,1992
0.671,1984
0.672,1957
0.673,1933
0.674,1925
0.675,1905
0.676,1920
0.677,1907
0.678,1860
