0.44,2655
0.44,2612
0.44,2647
0.44,2648
0.44,2628
0.45,2671
0.45,2671
0.45,2664
0.45,2655
0.45,2688
0.45,2620
0.45,2590
0.45,2592
0.45,2612
0.45,2577
0.46,2536
0.46,2511
0.46,2520
0.46,2517
0.46,2500
0.46,2479
0.46,2480
0.46,2426
0.46,2452
0.46,2437
0.47,2420
0.47,2398
0.47,2376
0.47,2387
0.47,2378
0.47,2368
0.47,2355
0.47,2329
0.47,2309
0.47,2321
0.48,2313
0.48,2298
0.48,2280
0.48,2273
0.48,2287
0.48,2287
0.48,2266
0.48,2247
0.48,2227
0.48,2253
0.48,2264
0.49,2225
0.49,2205
0.49,2187
0.49,2224
0.49,2204
0.49,2216
0.49,2240
0.49,2156
0.49,2150
0.49,2184
0.5,2174
0.5,2155
0.5,2144
0.5,2132
0.5,2146
0.5,2139
0.5,2152
0.5,2109
0.5,2087
0.51,2111
0.51,2111
0.51,2100
0.51,2094
0.51,2095
0.51,2112
0.51,2082
0.51,2097
0.51,2064
0.51,2052
0.52,2049
0.52,2095
0.52,2092
0.52,2071
0.52,2052
0.52,2049
0.52,2080
0.52,2088
0.52,2079
0.52,2076
0.53,2053
0.53,2111
0.53,2144
0.53,2084
0.53,2080
0.53,2036
0.53,2070
0.53,2065
0.53,2044
0.53,2017
0.54,2015
0.54,2040
0.54,2046
0.54,2020
0.54,2007
0.54,2056
0.54,2192
0.54,2192
0.54,2120
0.54,2112
0.55,2118
0.55,2162
0.55,2124
0.55,2081
0.55,2056
0.55,2096
0.55,2117
0.55,2077
0.55,2040
0.55,2023
0.56,2079
0.56,2164
0.56,2121
0.56,2084
0.56,2049
0.56,2078
0.56,2086
0.56,2019
0.56,1975
0.56,1969
0.57,1978
0.57,1952
0.57,1933
0.57,1898
0.57,1882
0.57,1884
0.57,1844
0.57,1807
0.57,1799
0.57,1787
0.58,1796
0.58,1774
0.58,1775
0.58,1751
0.58,1706
0.58,1711
0.58,1706
0.58,1667
0.58,1736
0.58,1684
0.58,1651
0.59,1634
0.59,1612
0.59,1591
0.59,1636
0.59,1655
0.59,1632
0.59,1614
0.59,1650
0.59,1670
0.59,1653
0.6,1644
0.6,1636
0.6,1622
0.6,1663
0.6,1660
0.6,1647
0.6,1679
0.6,1663
0.6,1656
0.6,1647
0.61,1632
0.61,1629
0.61,1624
0.61,1652
0.61,1636
0.61,1614
0.61,1591
0.61,1628
0.61,1617
0.61,1664
0.62,1616
0.62,1616
0.62,1599
0.62,1623
0.62,1664
0.62,1607
0.62,1596
0.62,1651
0.62,1640
0.62,1656
0.63,1648
0.63,1644
0.63,1671
0.63,1650
0.63,1665
0.63,1643
0.63,1672
0.63,1672
0.63,1692
0.64,1696
0.64,1686
0.64,1696
0.64,1670
0.64,1776
0.64,1802
0.64,1799
0.64,1771
0.64,1814
0.64,1794
0.65,1791
0.65,1767
0.65,1759
0.65,1768
0.65,1754
0.65,1748
0.65,1731
0.65,1722
0.65,1741
0.65,1752
0.66,1738
0.66,1721
0.66,1716
0.66,1711
0.66,1737
0.66,1733
0.66,1716
0.66,1695
0.66,1683
0.66,1728
0.67,1711
0.67,1690
0.67,1672
0.67,1665
0.67,1689
0.67,1737
0.67,1711
0.67,1695
0.67,1696
0.67,1752
0.68,1744
0.68,1735
0.68,1748
0.68,1755
0.68,1812
0.68,1939
0.68,1887
0.68,1920
0.68,1976
0.68,1903
0.69,1884
0.69,1880
0.69,1880
0.69,1896
0.69,2026
0.69,2035
0.69,1997
0.69,1984
0.69,2012
0.69,2058
0.7,2047
0.7,2036
0.7,2024
0.7,2032
0.7,2108
0.7,2034
0.7,2040
0.7,2032
0.7,2063
0.7,2132
0.7,2150
0.71,2180
0.71,2114
0.71,2101
0.71,2088
0.71,2061
0.71,2060
0.71,2040
0.71,2087
0.71,2115
0.71,2112
0.72,2084
0.72,2088
0.72,2062
0.72,2121
0.72,2131
0.72,2144
0.72,2119
0.72,2103
0.72,2135
0.72,2168
0.73,2111
0.73,2111
0.73,2172
0.73,2240
0.73,2212
0.73,2184
0.73,2188
0.73,2170
0.73,2147
0.73,2125
0.74,2112
0.74,2098
0.74,2096
0.74,2200
0.74,2199
0.74,2182
0.74,2172
0.74,2192
0.74,2224
0.74,2176
0.75,2123
0.75,2106
0.75,2101
0.75,2143
0.75,2136
0.75,2088
0.75,2078
0.75,2109
0.75,2238
0.76,2177
0.76,2159
0.76,2160
0.76,2136
0.76,2098
0.76,2080
0.76,2102
0.76,2045
0.76,2099
0.76,2172
0.77,2175
0.77,2176
0.77,2151
0.77,2115
0.77,2175
0.77,2090
0.77,2064
0.77,2096
0.77,2068
0.77,2084
0.78,2054
0.78,2073
0.78,2026
0.78,2043
0.78,2131
0.78,2149
0.78,2083
0.78,2116
0.78,2080
0.78,2060
0.79,2047
0.79,2029
0.79,2037
0.79,2158
0.79,2135
0.79,2116
0.79,2105
0.79,2130
0.79,2143
0.79,2116
0.8,2097
0.8,2091
0.8,2131
0.8,2256
0.8,2216
0.8,2200
0.8,2187
0.8,2216
0.8,2288
0.8,2274
0.81,2262
0.81,2250
0.81,2241
0.81,2214
0.81,2191
0.81,2172
0.81,2154
0.81,2184
0.81,2224
0.81,2264
0.82,2296
0.82,2264
0.82,2206
0.82,2195
0.82,2215
0.82,2151
0.82,2144
0.82,2146
0.82,2126
0.82,2105
0.83,2096
0.83,2087
0.83,2076
0.83,2071
0.83,2040
0.83,2029
0.83,2018
0.83,2048
0.83,2018
0.83,2004
0.83,1978
0.84,1992
0.84,1983
0.84,2075
0.84,2052
0.84,2040
0.84,2040
0.84,2044
0.84,2048
0.84,2007
0.84,1999
0.85,1990
0.85,1978
0.85,1960
0.85,1939
0.85,1937
0.85,1931
0.85,1956
0.85,1964
0.85,1950
0.85,1943
0.86,1947
0.86,1936
0.86,1905
0.86,1890
0.86,1888
0.86,1869
0.86,1899
0.86,1899
0.86,1895
0.86,1885
0.87,1896
0.87,1887
0.87,1882
0.87,1868
0.87,1850
0.87,1845
0.87,1869
0.87,1895
0.87,1836
0.88,1838
0.88,1861
0.88,1856
0.88,1841
0.88,1823
0.88,1813
0.88,1810
0.88,1871
0.88,1815
0.88,1804
0.89,1824
0.89,1790
0.89,1804
0.89,1936
0.89,1938
0.89,1927
0.89,1923
0.89,1961
0.89,1991
0.89,1988
0.9,1981
0.9,1984
0.9,1979
0.9,2003
0.9,2020
0.9,2016
0.9,1991
0.9,2019
0.9,2112
0.9,2076
0.91,2071
0.91,2062
0.91,2046
0.91,2048
0.91,2056
0.91,2019
0.91,2018
0.91,2054
0.91,2128
0.91,2119
0.92,2114
0.92,2112
0.92,2093
0.92,2115
0.92,2123
0.92,2111
0.92,2112
0.92,2127
0.92,2129
0.92,2112
0.93,2100
0.93,2095
0.93,2087
0.93,2161
0.93,2241
0.93,2183
0.93,2215
0.93,2240
0.93,2175
0.93,2147
0.94,2137
0.94,2128
0.94,2168
0.94,2202
0.94,2171
0.94,2162
0.94,2152
0.94,2218
0.94,2230
0.94,2205
0.95,2142
0.95,2139
0.95,2133
0.95,2132
0.95,2109
0.95,2100
0.95,2087
0.95,2127
0.95,2166
0.95,2156
0.96,2148
0.96,2151
0.96,2135
0.96,2100
0.96,2084
0.96,2071
0.96,2063
0.96,2092
0.96,2068
0.96,2052
0.96,2047
0.97,2047
0.97,2045
0.97,2016
0.97,1990
0.97,1980
0.97,1977
0.97,1995
0.97,1999
0.97,1959
0.97,1953
0.98,1948
0.98,1944
0.98,1919
0.98,1897
0.98,1892
0.98,1896
0.98,1901
0.98,1922
0.98,1903
0.98,1890
0.99,1890
0.99,1964
0.99,1876
0.99,1836
0.99,1841
0.99,1826
0.99,1844
0.99,1848
0.99,1833
0.99,1815
1.0,1856
1.0,1811
1.0,1797
1.0,1796
