0.45,2884
0.45,2889
0.45,2885
0.45,2960
0.45,2996
0.45,2970
0.45,2957
0.45,2940
0.45,2928
0.45,3095
0.46,3094
0.46,3093
0.46,3083
0.46,3111
0.46,3218
0.46,3174
0.46,3159
0.46,3152
0.46,3101
0.46,3200
0.47,3253
0.47,3239
0.47,3219
0.47,3264
0.47,3287
0.47,3344
0.47,3256
0.47,3320
0.47,3205
0.47,3295
0.48,3263
0.48,3247
0.48,3245
0.48,3224
0.48,3268
0.48,3311
0.48,3296
0.48,3380
0.48,3285
0.48,3272
0.48,3328
0.49,3308
0.49,3283
0.49,3275
0.49,3375
0.49,3460
0.49,3439
0.49,3412
0.49,3358
0.49,3374
0.49,3398
0.5,3404
0.5,3370
0.5,3361
0.5,3430
0.5,3438
0.5,3426
0.5,3399
0.5,3376
0.5,3406
0.51,3447
0.51,3424
0.51,3423
0.51,3413
0.51,3469
0.51,3534
0.51,3429
0.51,3411
0.51,3398
0.51,3474
0.52,3508
0.52,3486
0.52,3457
0.52,3512
0.52,3451
0.52,3439
0.52,3420
0.52,3416
0.52,3392
0.52,3404
0.53,3415
0.53,3392
0.53,3366
0.53,3432
0.53,3420
0.53,3497
0.53,3479
0.53,3426
0.53,3375
0.53,3388
0.54,3386
0.54,3356
0.54,3324
0.54,3295
0.54,3448
0.54,3483
0.54,3418
0.54,3384
0.54,3328
0.54,3324
0.55,3341
0.55,3323
0.55,3302
0.55,3328
0.55,3382
0.55,3378
0.55,3338
0.55,3288
0.55,3263
0.55,3304
0.56,3392
0.56,3328
0.56,3319
0.56,3233
0.56,3341
0.56,3382
0.56,3362
0.56,3339
0.56,3324
0.56,3407
0.57,3427
0.57,3418
0.57,3379
0.57,3356
0.57,3346
0.57,3376
0.57,3377
0.57,3419
0.57,3528
0.57,3576
0.58,3482
0.58,3462
0.58,3392
0.58,3343
0.58,3394
0.58,3515
0.58,3510
0.58,3478
0.58,3468
0.58,3423
0.58,3372
0.59,3267
0.59,3219
0.59,3144
0.59,3328
0.59,3279
0.59,3212
0.59,3160
0.59,3141
0.59,3083
0.59,3074
0.6,3021
0.6,2965
0.6,2971
0.6,2922
0.6,2892
0.6,2814
0.6,2768
0.6,2771
0.6,2796
0.6,2769
0.61,2709
0.61,2678
0.61,2625
0.61,2700
0.61,2569
0.61,2540
0.61,2560
0.61,2516
0.61,2544
0.61,2530
0.62,2487
0.62,2439
0.62,2423
0.62,2373
0.62,2346
0.62,2321
0.62,2271
0.62,2272
0.62,2270
0.62,2311
0.63,2224
0.63,2197
0.63,2176
0.63,2194
0.63,2204
0.63,2189
0.63,2171
0.63,2179
0.63,2196
0.64,2197
0.64,2187
0.64,2162
0.64,2168
0.64,2208
0.64,2243
0.64,2209
0.64,2192
0.64,2190
0.64,2196
0.65,2182
0.65,2154
0.65,2151
0.65,2147
0.65,2148
0.65,2176
0.65,2114
0.65,2087
0.65,2082
0.65,2074
0.66,2144
0.66,2131
0.66,2111
0.66,2097
0.66,2080
0.66,2067
0.66,2049
0.66,2034
0.66,2022
0.66,2036
0.67,2128
0.67,2143
0.67,2088
0.67,2111
0.67,2080
0.67,2089
0.67,2034
0.67,1996
0.67,1961
0.67,1995
0.68,1984
0.68,1969
0.68,1957
0.68,1950
0.68,1938
0.68,1918
0.68,1917
0.68,1892
0.68,1886
0.68,1881
0.69,1912
0.69,1919
0.69,1850
0.69,1822
0.69,1802
0.69,1789
0.69,1792
0.69,1759
0.69,1741
0.69,1724
0.7,1738
0.7,1732
0.7,1710
0.7,1692
0.7,1673
0.7,1653
0.7,1634
0.7,1631
0.7,1622
0.7,1626
0.7,1622
0.71,1642
0.71,1634
0.71,1617
0.71,1611
0.71,1609
0.71,1594
0.71,1579
0.71,1574
0.71,1565
0.71,1562
0.72,1583
0.72,1596
0.72,1586
0.72,1596
0.72,1577
0.72,1563
0.72,1556
0.72,1539
0.72,1520
0.72,1501
0.73,1526
0.73,1551
0.73,1541
0.73,1535
0.73,1526
0.73,1517
0.73,1556
0.73,1538
0.73,1523
0.73,1513
0.74,1547
0.74,1575
0.74,1552
0.74,1541
0.74,1531
0.74,1560
0.74,1653
0.74,1663
0.74,1680
0.74,1646
0.75,1682
0.75,1691
0.75,1696
0.75,1668
0.75,1682
0.75,1663
0.75,1677
0.75,1660
0.75,1664
0.76,1645
0.76,1683
0.76,1759
0.76,1750
0.76,1766
0.76,1759
0.76,1722
0.76,1729
0.76,1711
0.76,1694
0.77,1683
0.77,1732
0.77,1848
0.77,1790
0.77,1779
0.77,1770
0.77,1769
0.77,1779
0.77,1717
0.77,1711
0.78,1689
0.78,1745
0.78,1734
0.78,1716
0.78,1711
0.78,1703
0.78,1700
0.78,1823
0.78,1764
0.78,1753
0.79,1743
0.79,1781
0.79,1760
0.79,1759
0.79,1733
0.79,1709
0.79,1700
0.79,1800
0.79,1800
0.79,1768
0.8,1784
0.8,1772
0.8,1756
0.8,1736
0.8,1719
0.8,1705
0.8,1696
0.8,1708
0.8,1704
0.8,1694
0.81,1687
0.81,1713
0.81,1709
0.81,1727
0.81,1708
0.81,1696
0.81,1688
0.81,1682
0.81,1734
0.81,1714
0.82,1702
0.82,1694
0.82,1718
0.82,1713
0.82,1694
0.82,1687
0.82,1681
0.82,1668
0.82,1645
0.82,1676
0.83,1668
0.83,1664
0.83,1651
0.83,1638
0.83,1617
0.83,1609
0.83,1603
0.83,1594
0.83,1576
0.83,1568
0.83,1558
0.84,1557
0.84,1582
0.84,1570
0.84,1549
0.84,1543
0.84,1581
0.84,1536
0.84,1522
0.84,1510
0.84,1528
0.85,1502
0.85,1527
0.85,1545
0.85,1552
0.85,1538
0.85,1539
0.85,1534
0.85,1568
0.85,1526
0.85,1528
0.86,1527
0.86,1551
0.86,1571
0.86,1536
0.86,1519
0.86,1516
0.86,1531
0.86,1515
0.86,1520
0.86,1499
0.87,1536
0.87,1547
0.87,1538
0.87,1531
0.87,1536
0.87,1523
0.87,1536
0.87,1521
0.87,1520
0.88,1516
0.88,1544
0.88,1549
0.88,1544
0.88,1560
0.88,1541
0.88,1550
0.88,1568
0.88,1552
0.88,1524
0.89,1537
0.89,1551
0.89,1585
0.89,1564
0.89,1576
0.89,1579
0.89,1597
0.89,1616
0.89,1617
0.89,1640
0.9,1655
0.9,1642
0.9,1627
0.9,1622
0.9,1659
0.9,1634
0.9,1623
0.9,1617
0.9,1615
0.9,1644
0.91,1676
0.91,1709
0.91,1698
0.91,1693
0.91,1687
0.91,1691
0.91,1684
0.91,1708
0.91,1719
0.91,1700
0.92,1780
0.92,1764
0.92,1772
0.92,1756
0.92,1762
0.92,1738
0.92,1725
0.92,1717
0.92,1710
0.92,1736
0.93,1736
0.93,1717
0.93,1719
0.93,1728
0.93,1770
0.93,1808
0.93,1798
0.93,1790
0.93,1814
0.93,1824
0.94,1788
0.94,1775
0.94,1770
0.94,1759
0.94,1831
0.94,1856
0.94,1842
0.94,1836
0.94,1857
0.94,1888
0.95,1833
0.95,1867
0.95,1868
0.95,1811
0.95,1840
0.95,1792
0.95,1783
0.95,1777
0.95,1808
0.95,1880
0.96,1885
0.96,1887
0.96,1873
0.96,1865
0.96,1860
0.96,1852
0.96,1842
0.96,1880
0.96,1869
0.96,1935
0.96,1918
0.97,1914
0.97,1910
0.97,1895
0.97,1951
0.97,1912
0.97,1905
0.97,1938
0.97,1929
0.97,1914
0.97,1926
0.98,1900
0.98,1896
0.98,1930
0.98,1977
0.98,1972
0.98,2000
0.98,1977
0.98,1965
0.98,1937
0.98,1926
0.99,1926
0.99,1922
0.99,1983
0.99,1990
0.99,1980
0.99,1973
0.99,1995
0.99,1979
0.99,1969
0.99,1943
1.0,1963
1.0,1917
1.0,1920
1.0,1892
