0.0,955
0.0,955
0.0,944
0.0,934
0.0,943
0.01,964
0.01,979
0.01,968
0.01,962
0.01,960
0.01,959
0.01,980
0.01,960
0.01,960
0.01,944
0.01,963
0.02,991
0.02,982
0.02,972
0.02,964
0.02,976
0.02,991
0.02,989
0.02,1001
0.02,977
0.03,1008
0.03,1024
0.03,1039
0.03,1000
0.03,991
0.03,984
0.03,1018
0.03,1051
0.03,1041
0.03,1032
0.04,1019
0.04,1042
0.04,1057
0.04,1046
0.04,1036
0.04,1031
0.04,1027
0.04,1039
0.04,1033
0.04,1022
0.04,1010
0.05,1017
0.05,1036
0.05,1041
0.05,1030
0.05,1024
0.05,1023
0.05,1020
0.05,1034
0.05,1027
0.06,1016
0.06,1006
0.06,1022
0.06,1036
0.06,1041
0.06,1033
0.06,1025
0.06,1024
0.06,1024
0.06,1032
0.07,1018
0.07,1024
0.07,1001
0.07,1029
0.07,1052
0.07,1038
0.07,1035
0.07,1027
0.07,1038
0.07,1066
0.07,1055
0.08,1053
0.08,1034
0.08,1060
0.08,1091
0.08,1086
0.08,1080
0.08,1075
0.08,1078
0.08,1111
0.09,1118
0.09,1108
0.09,1100
0.09,1132
0.09,1188
0.09,1234
0.09,1192
0.09,1192
0.09,1194
0.09,1282
0.1,1308
0.1,1320
0.1,1310
0.1,1308
0.1,1391
0.1,1365
0.1,1379
0.1,1391
0.1,1360
0.1,1327
0.1,1336
0.11,1314
0.11,1301
0.11,1296
0.11,1331
0.11,1385
0.11,1357
0.11,1367
0.11,1344
0.11,1356
0.12,1408
0.12,1379
0.12,1344
0.12,1341
0.12,1407
0.12,1432
0.12,1412
0.12,1398
0.12,1504
0.12,1532
0.12,1510
0.13,1508
0.13,1518
0.13,1501
0.13,1482
0.13,1466
0.13,1467
0.13,1503
0.13,1497
0.13,1472
0.14,1455
0.14,1488
0.14,1515
0.14,1497
0.14,1487
0.14,1456
0.14,1467
0.14,1487
0.14,1471
0.14,1461
0.14,1487
0.15,1488
0.15,1536
0.15,1494
0.15,1477
0.15,1496
0.15,1541
0.15,1525
0.15,1507
0.15,1508
0.15,1547
0.16,1584
0.16,1552
0.16,1536
0.16,1523
0.16,1553
0.16,1587
0.16,1528
0.16,1503
0.16,1564
0.17,1556
0.17,1536
0.17,1519
0.17,1489
0.17,1507
0.17,1567
0.17,1535
0.17,1523
0.17,1509
0.17,1536
0.18,1576
0.18,1518
0.18,1524
0.18,1505
0.18,1526
0.18,1520
0.18,1479
0.18,1482
0.18,1528
0.18,1513
0.18,1488
0.19,1472
0.19,1493
0.19,1545
0.19,1552
0.19,1501
0.19,1492
0.19,1514
0.19,1587
0.19,1593
0.2,1551
0.2,1520
0.2,1525
0.2,1548
0.2,1544
0.2,1499
0.2,1478
0.2,1512
0.2,1567
0.2,1536
0.21,1492
0.21,1471
0.21,1490
0.21,1500
0.21,1486
0.21,1464
0.21,1488
0.21,1476
0.21,1492
0.21,1472
0.21,1448
0.22,1422
0.22,1456
0.22,1513
0.22,1507
0.22,1485
0.22,1465
0.22,1471
0.22,1492
0.22,1473
0.23,1448
0.23,1429
0.23,1446
0.23,1478
0.23,1488
0.23,1471
0.23,1447
0.23,1459
0.23,1488
0.23,1474
0.24,1471
0.24,1439
0.24,1456
0.24,1465
0.24,1459
0.24,1417
0.24,1419
0.24,1433
0.24,1457
0.24,1439
0.24,1413
0.25,1408
0.25,1456
0.25,1460
0.25,1452
0.25,1459
0.25,1440
0.25,1494
0.25,1506
0.25,1514
0.26,1481
0.26,1504
0.26,1534
0.26,1534
0.26,1579
0.26,1530
0.26,1536
0.26,1612
0.26,1607
0.26,1601
0.27,1573
0.27,1600
0.27,1746
0.27,1855
0.27,1810
0.27,1800
0.27,1780
0.27,1825
0.27,1844
0.27,1824
0.28,1808
0.28,1814
0.28,1857
0.28,1880
0.28,1867
0.28,1871
0.28,1871
0.28,1892
