0.21,1951
0.21,1928
0.21,1984
0.21,1968
0.21,1898
0.21,1871
0.21,1876
0.21,1916
0.21,1886
0.21,1852
0.22,1848
0.22,1844
0.22,1832
0.22,1799
0.22,1753
0.22,1760
0.22,1900
0.22,1856
0.22,1796
0.23,1778
0.23,1872
0.23,1858
0.23,1816
0.23,1810
0.23,1856
0.23,1843
0.23,1809
0.23,1788
0.23,1759
0.24,1841
0.24,1929
0.24,1892
0.24,1887
0.24,1858
0.24,1857
0.24,1825
0.24,1792
0.24,1778
0.24,1775
0.24,1886
0.25,1891
0.25,1854
0.25,1830
0.25,1817
0.25,1954
0.25,1900
0.25,1864
0.25,1836
0.25,1940
0.26,2056
0.26,2008
0.26,1968
0.26,2016
0.26,2092
0.26,2077
0.26,2059
0.26,2042
0.26,2002
0.26,1985
0.27,1938
0.27,1916
0.27,1886
0.27,1983
0.27,2026
0.27,1999
0.27,1936
0.27,1939
0.27,1974
0.27,1949
0.28,1907
0.28,1920
0.28,1976
0.28,1988
0.28,1949
0.28,1935
0.28,1977
0.28,2097
0.28,2079
0.28,2025
0.29,2020
0.29,2047
0.29,2005
0.29,1976
0.29,1958
0.29,2010
0.29,2168
0.29,2129
0.29,2086
0.29,2064
0.29,2133
0.3,2172
0.3,2135
0.3,2128
0.3,2102
0.3,2173
0.3,2162
0.3,2132
0.3,2104
0.3,2136
0.3,2319
0.31,2275
0.31,2205
0.31,2176
0.31,2200
0.31,2196
0.31,2152
0.31,2102
0.31,2098
0.31,2203
0.32,2196
0.32,2155
0.32,2143
0.32,2144
0.32,2160
0.32,2120
0.32,2112
0.32,2099
0.32,2135
0.32,2096
0.33,2079
0.33,2061
0.33,2191
0.33,2244
0.33,2224
0.33,2172
0.33,2156
0.33,2195
0.33,2203
0.33,2175
0.34,2176
0.34,2142
0.34,2282
0.34,2302
0.34,2268
0.34,2235
0.34,2229
0.34,2256
0.34,2225
0.34,2191
0.35,2170
0.35,2241
0.35,2304
0.35,2237
0.35,2200
0.35,2209
0.35,2216
0.35,2216
0.35,2195
0.35,2168
0.35,2199
0.36,2198
0.36,2184
0.36,2171
0.36,2117
0.36,2166
0.36,2288
0.36,2247
0.36,2211
0.36,2228
0.36,2284
0.37,2273
0.37,2235
0.37,2234
0.37,2241
0.37,2254
0.37,2218
0.37,2207
0.37,2180
0.37,2340
0.38,2336
0.38,2323
0.38,2267
0.38,2304
0.38,2276
0.38,2284
0.38,2214
0.38,2280
0.38,2319
0.38,2292
0.39,2277
0.39,2218
0.39,2259
0.39,2253
0.39,2214
0.39,2192
0.39,2199
0.39,2271
0.39,2228
0.39,2208
0.4,2175
0.4,2192
0.4,2336
0.4,2333
0.4,2253
0.4,2215
0.4,2240
0.4,2243
0.4,2218
0.4,2186
0.41,2168
0.41,2166
0.41,2176
0.41,2132
0.41,2109
0.41,2083
0.41,2092
0.41,2068
0.41,2032
0.41,2004
0.42,1984
0.42,1987
0.42,1978
0.42,1949
0.42,1920
0.42,1919
0.42,1944
0.42,1876
0.42,1864
0.42,1834
0.42,1827
0.43,1828
0.43,1840
0.43,1795
0.43,1768
0.43,1773
0.43,1763
0.43,1746
0.43,1729
0.43,1710
0.43,1702
0.44,1732
0.44,1732
0.44,1712
0.44,1709
0.44,1675
0.44,1759
0.44,1742
0.44,1718
0.44,1728
0.45,1704
0.45,1798
0.45,1814
0.45,1792
0.45,1770
0.45,1765
0.45,1863
0.45,1830
0.45,1810
0.45,1791
0.46,1799
0.46,1816
0.46,1786
0.46,1769
0.46,1728
0.46,1729
0.46,1747
0.46,1750
0.46,1705
0.46,1698
0.47,1720
0.47,1744
0.47,1728
0.47,1695
0.47,1679
0.47,1708
0.47,1765
0.47,1752
0.47,1692
0.47,1690
0.48,1742
0.48,1742
0.48,1713
0.48,1690
0.48,1696
0.48,1856
0.48,1873
0.48,1846
0.48,1816
0.48,1808
0.48,1832
0.49,1828
0.49,1794
0.49,1763
0.49,1748
0.49,1752
0.49,1722
0.49,1701
0.49,1698
0.49,1706
0.49,1752
0.5,1732
0.5,1723
0.5,1700
0.5,1699
0.5,1707
0.5,1674
0.5,1647
0.5,1624
0.5,1636
0.51,1732
0.51,1710
0.51,1727
0.51,1656
0.51,1695
0.51,1732
0.51,1709
0.51,1707
0.51,1704
0.51,1731
0.52,1683
0.52,1666
0.52,1671
0.52,1791
0.52,1842
0.52,1821
0.52,1758
0.52,1776
0.52,1770
0.52,1742
0.53,1721
0.53,1701
0.53,1779
0.53,1801
0.53,1768
0.53,1760
0.53,1738
0.53,1827
0.53,1800
0.53,1792
0.54,1771
0.54,1787
0.54,1830
0.54,1797
0.54,1775
0.54,1792
0.54,1808
0.54,1855
0.54,1828
0.54,1823
0.55,1843
0.55,1814
0.55,1806
0.55,1794
0.55,1798
0.55,1844
0.55,1882
0.55,1879
0.55,1810
0.55,1795
0.56,1801
0.56,1814
0.56,1805
0.56,1800
0.56,1819
0.56,1844
0.56,1852
0.56,1806
0.56,1846
0.56,1800
0.57,1798
0.57,1771
0.57,1747
0.57,1783
0.57,1772
0.57,1744
0.57,1738
0.57,1768
0.57,1725
0.57,1868
0.58,1836
0.58,1847
0.58,1872
0.58,1856
0.58,1864
0.58,1848
0.58,1825
0.58,1813
0.58,1833
0.58,1801
0.58,1796
0.59,1763
0.59,1813
0.59,1928
0.59,1900
0.59,1915
0.59,1935
0.59,1908
0.59,1876
0.59,1860
0.59,1850
0.6,1882
0.6,1923
0.6,1900
0.6,1896
0.6,1919
0.6,1946
0.6,1974
0.6,1947
0.6,1938
0.6,1947
0.61,1955
0.61,1971
0.61,1920
0.61,1946
0.61,1951
0.61,2042
0.61,2048
0.61,2024
0.61,2037
0.61,2019
0.62,2024
0.62,1989
0.62,1982
0.62,1978
0.62,2019
0.62,2096
0.62,2037
0.62,2022
0.62,2096
0.62,2119
0.63,2059
0.63,2044
0.63,2033
0.63,2028
0.63,2048
0.63,2024
0.63,2003
0.63,2023
0.63,2049
0.64,2082
0.64,2062
0.64,2049
0.64,2035
0.64,2042
0.64,2022
0.64,2028
0.64,2008
0.64,2041
0.64,2084
0.65,2034
0.65,2024
0.65,2011
0.65,2050
0.65,2083
0.65,2063
0.65,2047
0.65,2072
0.65,2070
0.65,2069
0.66,2047
0.66,2018
0.66,2034
0.66,2116
0.66,2111
0.66,2047
0.66,2112
0.66,2075
0.66,2048
0.66,2036
0.67,2027
0.67,2056
0.67,2128
0.67,2121
0.67,2109
0.67,2102
0.67,2110
0.67,2144
0.67,2124
0.67,2114
0.68,2107
0.68,2152
0.68,2156
0.68,2092
0.68,2098
0.68,2101
0.68,2179
0.68,2164
0.68,2150
0.68,2176
0.69,2162
0.69,2119
0.69,2092
0.69,2076
0.69,2101
0.69,2152
0.69,2176
0.69,2140
0.69,2125
0.69,2116
0.7,2182
0.7,2196
0.7,2171
0.7,2162
0.7,2182
0.7,2178
0.7,2176
0.7,2131
0.7,2124
0.7,2242
0.7,2221
0.71,2225
0.71,2201
0.71,2240
0.71,2185
0.71,2183
0.71,2148
0.71,2134
0.71,2240
0.71,2212
0.71,2190
0.72,2208
0.72,2191
0.72,2240
0.72,2239
0.72,2271
0.72,2177
0.72,2280
0.72,2344
0.72,2336
0.72,2267
0.73,2287
0.73,2411
0.73,2352
0.73,2315
0.73,2306
0.73,2287
0.73,2252
0.73,2226
0.73,2211
0.73,2237
0.74,2303
0.74,2264
0.74,2244
0.74,2281
0.74,2197
0.74,2198
0.74,2161
0.74,2138
0.74,2162
0.74,2146
0.75,2118
0.75,2106
0.75,2104
0.75,2178
0.75,2249
0.75,2246
0.75,2208
0.75,2231
0.75,2200
0.76,2164
0.76,2154
0.76,2176
0.76,2232
0.76,2207
0.76,2229
0.76,2231
0.76,2188
0.76,2175
0.76,2151
0.77,2192
0.77,2128
0.77,2142
0.77,2213
0.77,2258
0.77,2188
0.77,2207
0.77,2159
0.77,2140
0.77,2135
0.78,2177
0.78,2180
0.78,2166
0.78,2215
0.78,2136
0.78,2115
0.78,2092
0.78,2128
0.78,2125
0.78,2101
0.79,2096
0.79,2097
0.79,2215
0.79,2196
0.79,2188
0.79,2191
0.79,2171
0.79,2138
0.79,2129
0.79,2186
0.8,2197
0.8,2222
0.8,2171
0.8,2189
0.8,2232
0.8,2184
0.8,2163
0.8,2152
0.8,2176
0.8,2150
0.81,2205
0.81,2270
0.81,2224
0.81,2239
0.81,2224
0.81,2168
0.81,2192
0.81,2191
0.81,2191
0.81,2152
0.82,2139
0.82,2143
0.82,2118
0.82,2133
0.82,2106
0.82,2101
0.82,2118
0.82,2093
0.82,2071
0.82,2065
0.83,2065
0.83,2038
0.83,2016
0.83,2009
0.83,2047
0.83,2015
0.83,2048
0.83,2016
0.83,1980
0.83,1980
0.83,1976
0.84,1945
0.84,1948
0.84,1916
0.84,1915
0.84,1929
0.84,1935
0.84,1909
0.84,1903
0.84,1928
0.84,1902
0.85,1878
0.85,1852
0.85,1868
0.85,1841
0.85,1874
0.85,1863
0.85,1836
0.85,1832
0.85,1837
0.85,1830
0.86,1800
0.86,1808
0.86,1791
0.86,1792
0.86,1804
0.86,1793
0.86,1781
0.86,1791
0.86,1779
0.86,1784
0.87,1776
0.87,1780
0.87,1754
0.87,1786
0.87,1790
0.87,1784
0.87,1824
0.87,1776
0.87,1767
0.88,1777
0.88,1780
0.88,1751
0.88,1750
0.88,1780
0.88,1789
0.88,1788
0.88,1764
0.88,1767
0.88,1805
0.89,1895
0.89,1866
0.89,1859
0.89,1884
0.89,1956
0.89,1925
0.89,1922
0.89,1922
0.89,1918
0.89,1964
0.9,1936
0.9,1930
0.9,1956
0.9,1983
0.9,2038
0.9,2029
0.9,2022
0.9,2018
0.9,2041
0.9,2023
0.91,2011
0.91,2021
0.91,2038
0.91,2098
0.91,2098
0.91,2070
0.91,2084
0.91,2074
0.91,2116
0.91,2099
0.92,2095
0.92,2118
0.92,2148
0.92,2105
0.92,2097
0.92,2111
0.92,2105
0.92,2222
0.92,2172
0.92,2160
0.93,2191
0.93,2191
0.93,2174
0.93,2151
0.93,2120
0.93,2196
0.93,2228
0.93,2209
0.93,2198
0.93,2221
0.94,2257
0.94,2269
0.94,2255
0.94,2251
0.94,2240
0.94,2237
0.94,2231
0.94,2195
0.94,2186
0.94,2216
0.95,2278
0.95,2299
0.95,2311
0.95,2273
0.95,2255
0.95,2215
0.95,2208
0.95,2177
0.95,2208
0.95,2218
0.96,2248
0.96,2232
0.96,2303
0.96,2199
0.96,2250
0.96,2227
0.96,2217
0.96,2231
0.96,2246
0.96,2308
0.96,2286
0.97,2304
0.97,2275
0.97,2367
0.97,2360
0.97,2345
0.97,2364
0.97,2377
0.97,2355
0.97,2288
0.97,2302
0.98,2284
0.98,2336
0.98,2311
0.98,2292
0.98,2298
0.98,2336
0.98,2392
0.98,2333
0.98,2336
0.98,2399
0.99,2312
0.99,2297
0.99,2291
0.99,2304
0.99,2336
0.99,2338
0.99,2336
0.99,2344
0.99,2317
0.99,2297
1.0,2280
1.0,2246
1.0,2255
1.0,2237
