0.237,1215
0.238,1172
0.239,1152
0.24,1188
0.241,1184
0.242,1168
0.243,1212
0.244,1208
0.245,1190
0.246,1167
0.247,1193
0.248,1247
0.249,1244
0.25,1231
0.251,1239
0.252,1264
0.253,1232
0.254,1213
0.255,1217
0.256,1284
0.257,1236
0.258,1251
0.259,1265
0.26,1299
0.261,1306
0.262,1287
0.263,1267
0.264,1294
0.265,1281
0.266,1280
0.267,1295
0.268,1325
0.269,1391
0.27,1366
0.271,1341
0.272,1334
0.273,1351
0.274,1327
0.275,1304
0.276,1302
0.277,1308
0.278,1297
0.279,1274
0.28,1249
0.281,1242
0.282,1253
0.283,1243
0.284,1247
0.285,1251
0.286,1243
0.287,1242
0.288,1220
0.289,1197
0.29,1194
0.291,1197
0.292,1176
0.293,1159
0.294,1207
0.295,1215
0.296,1180
0.297,1188
0.298,1171
0.299,1189
0.3,1173
0.301,1159
0.302,1166
0.303,1188
0.304,1211
0.305,1194
0.306,1178
0.307,1189
0.308,1193
0.309,1175
0.31,1156
0.311,1154
0.312,1181
0.313,1214
0.314,1190
0.315,1165
0.316,1177
0.317,1208
0.318,1194
0.319,1175
0.32,1162
0.321,1187
0.322,1197
0.323,1187
0.324,1178
0.325,1198
0.326,1237
0.327,1209
0.328,1202
0.329,1191
0.33,1216
0.331,1239
0.332,1234
0.333,1228
0.334,1279
0.335,1299
0.336,1299
0.337,1308
0.338,1306
0.339,1382
0.34,1378
0.341,1377
0.342,1396
0.343,1466
0.344,1472
0.345,1503
0.346,1481
0.347,1586
0.348,1641
0.349,1623
0.35,1633
0.351,1712
0.352,1682
0.353,1711
0.354,1727
0.355,1737
0.356,1728
0.357,1727
0.358,1747
0.359,1774
0.36,1788
0.361,1754
0.362,1744
0.363,1795
0.364,1798
0.365,1789
0.366,1784
0.367,1823
0.368,1852
0.369,1839
0.37,1827
0.371,1918
0.372,1893
0.373,1887
0.374,1876
0.375,1938
0.376,1930
0.377,1920
0.378,1927
0.379,1946
0.38,1960
0.381,1972
0.382,1986
0.383,2048
0.384,2031
0.385,2034
0.386,2040
0.387,2096
0.388,2052
0.389,2063
0.39,2113
0.391,2208
0.392,2214
0.393,2223
0.394,2272
0.395,2415
0.396,2383
0.397,2371
0.398,2352
0.399,2414
0.4,2484
0.401,2484
0.402,2523
0.403,2540
0.404,2516
0.405,2559
0.406,2531
0.407,2547
0.408,2628
0.409,2655
0.41,2639
0.411,2623
0.412,2660
0.413,2667
0.414,2661
0.415,2687
0.416,2753
0.417,2752
0.418,2776
0.419,2751
0.42,2796
0.421,2839
0.422,2847
0.423,2936
0.424,2884
0.425,2880
0.426,2880
0.427,2945
0.428,2932
0.429,2957
0.43,3016
0.431,3021
0.432,3071
0.433,3008
0.434,3135
0.435,3111
0.436,3124
0.437,3287
0.438,3314
0.439,3309
0.44,3272
0.441,3423
0.442,3331
0.443,3328
0.444,3320
0.445,3445
0.446,3515
0.447,3523
0.448,3423
0.449,3416
0.45,3416
0.451,3403
0.452,3408
0.453,3439
0.454,3452
0.455,3456
0.456,3456
0.457,3472
0.458,3468
0.459,3456
0.46,3420
0.461,3488
0.462,3506
0.463,3519
0.464,3464
0.465,3499
0.466,3503
0.467,3475
0.468,3475
0.469,3562
0.47,3520
0.471,3568
0.472,3584
0.473,3535
0.474,3604
0.475,3526
0.476,3652
0.477,3567
0.478,3584
0.479,3540
0.48,3574
0.481,3572
0.482,3564
0.483,3597
0.484,3647
0.485,3680
0.486,3711
0.487,3586
0.488,3711
0.489,3680
0.49,3775
0.491,3736
0.492,3839
0.493,3783
0.494,3712
0.495,3722
0.496,3752
0.497,3756
0.498,3793
0.499,3840
0.5,3855
0.501,3935
0.502,3823
0.503,3795
0.504,3844
0.505,3928
0.506,3796
0.507,3904
0.508,3904
0.509,3856
0.51,3920
0.511,3887
0.512,3904
0.513,3975
0.514,3935
0.515,3932
0.516,3924
0.517,3871
0.518,3967
0.519,3960
0.52,3935
0.521,3943
0.522,3933
0.523,3930
0.524,3933
0.525,3939
0.526,3936
0.527,3904
0.528,3999
0.529,3928
0.53,3924
0.531,3928
0.532,3932
0.533,3976
0.534,3927
0.535,3967
0.536,3936
0.537,3939
0.538,3931
0.539,3903
0.54,3872
0.541,3936
0.542,3930
0.543,3943
0.544,3872
0.545,3931
0.546,3932
0.547,3924
0.548,3929
0.549,3848
0.55,3967
0.551,3928
0.552,3939
0.553,4025
0.554,4020
0.555,3932
0.556,3935
0.557,3936
0.558,3936
0.559,3920
0.56,3932
0.561,3931
0.562,3955
0.563,3855
0.564,3842
0.565,3935
0.566,3936
0.567,3948
0.568,3935
0.569,3930
0.57,3872
0.571,3936
0.572,3897
0.573,3991
0.574,3889
0.575,3935
0.576,3937
0.577,3903
0.578,3931
0.579,3951
0.58,3927
0.581,3932
0.582,4015
0.583,3932
0.584,3935
0.585,3964
0.586,3936
0.587,3904
0.588,3952
0.589,3935
0.59,3872
0.591,3936
0.592,3930
0.593,3999
0.594,3931
0.595,3934
0.596,3920
0.597,3930
0.598,3928
0.599,3968
0.6,3935
0.601,3906
0.602,3840
0.603,3871
0.604,3935
0.605,3933
0.606,3931
0.607,3934
0.608,3943
0.609,3935
0.61,3932
0.611,3967
0.612,3928
0.613,3935
0.614,3967
0.615,3930
0.616,3928
0.617,3928
0.618,3872
0.619,3935
0.62,3939
0.621,3928
0.622,3932
0.623,3904
0.624,3967
0.625,3935
0.626,3847
0.627,3936
0.628,3935
0.629,3933
0.63,3939
0.631,3927
0.632,3928
0.633,4031
0.634,3932
0.635,3935
0.636,3966
0.637,3906
0.638,4017
0.639,3928
0.64,3966
0.641,3864
0.642,3965
0.643,3871
0.644,3967
0.645,3870
0.646,3888
0.647,3935
0.648,3934
0.649,3894
0.65,3927
0.651,3943
0.652,3934
0.653,3803
0.654,3808
0.655,3828
0.656,3847
0.657,3827
0.658,3840
0.659,3768
0.66,3848
0.661,3743
0.662,3776
0.663,3738
0.664,3760
0.665,3711
0.666,3710
0.667,3667
0.668,3652
0.669,3651
0.67,3680
0.671,3696
0.672,3683
0.673,3745
0.674,3679
0.675,3620
0.676,3608
0.677,3672
0.678,3700
0.679,3623
0.68,3679
0.681,3583
0.682,3579
0.683,3545
0.684,3531
0.685,3520
0.686,3525
0.687,3556
0.688,3553
0.689,3616
0.69,3552
0.691,3520
0.692,3504
0.693,3567
0.694,3531
0.695,3471
0.696,3511
0.697,3583
0.698,3510
0.699,3540
0.7,3564
0.701,3423
0.702,3464
0.703,3455
0.704,3434
0.705,3424
0.706,3414
0.707,3444
0.708,3443
0.709,3408
0.71,3384
0.711,3400
0.712,3395
0.713,3340
0.714,3392
0.715,3312
0.716,3297
0.717,3314
0.718,3305
0.719,3332
0.72,3328
0.721,3231
0.722,3216
0.723,3217
0.724,3208
0.725,3192
0.726,3170
0.727,3182
0.728,3200
0.729,3184
0.73,3166
0.731,3142
0.732,3152
0.733,3106
0.734,3120
0.735,3073
0.736,3056
0.737,3136
0.738,3090
0.739,3104
0.74,3115
0.741,3027
0.742,3003
0.743,3050
0.744,3039
0.745,2988
0.746,3007
0.747,3009
0.748,3112
0.749,3103
0.75,3119
0.751,3049
0.752,3020
0.753,3038
0.754,3026
0.755,3072
0.756,2968
0.757,2984
0.758,3069
0.759,3071
0.76,3107
0.761,3007
0.762,2991
0.763,3036
0.764,3056
0.765,2962
0.766,2936
0.767,2991
0.768,3021
0.769,2944
0.77,2988
0.771,2943
0.772,2876
0.773,2890
0.774,2879
0.775,2845
0.776,2821
0.777,2816
0.778,2842
0.779,2838
0.78,2817
0.781,2800
0.782,2754
0.783,2759
0.784,2755
0.785,2732
0.786,2714
0.787,2691
0.788,2703
0.789,2713
0.79,2703
0.791,2671
0.792,2644
0.793,2615
0.794,2617
0.795,2604
0.796,2580
0.797,2549
0.798,2560
0.799,2559
0.8,2524
0.801,2503
0.802,2486
0.803,2462
0.804,2466
0.805,2452
0.806,2436
0.807,2417
0.808,2395
0.809,2403
0.81,2424
0.811,2402
0.812,2381
0.813,2355
0.814,2367
0.815,2349
0.816,2342
0.817,2319
0.818,2295
0.819,2295
0.82,2295
0.821,2288
0.822,2272
0.823,2246
0.824,2254
0.825,2279
0.826,2216
0.827,2200
0.828,2191
0.829,2173
0.83,2185
0.831,2176
0.832,2158
0.833,2138
0.834,2154
0.835,2163
0.836,2123
0.837,2167
0.838,2095
0.839,2119
0.84,2081
0.841,2104
0.842,2100
0.843,2075
0.844,2045
0.845,2032
0.846,2051
0.847,2047
0.848,2029
0.849,2005
0.85,1988
0.851,2009
0.852,2018
0.853,1998
0.854,1980
0.855,2007
0.856,1967
0.857,2016
0.858,1984
0.859,1951
0.86,1929
0.861,1946
0.862,1953
0.863,1932
0.864,1920
0.865,1886
0.866,1883
0.867,1894
0.868,1890
0.869,1876
0.87,1858
0.871,1855
0.872,1914
0.873,1872
0.874,1864
0.875,1856
0.876,1827
0.877,1864
0.878,1832
0.879,1810
0.88,1792
0.881,1777
0.882,1794
0.883,1794
0.884,1792
0.885,1791
0.886,1747
0.887,1792
0.888,1759
0.889,1732
0.89,1728
0.891,1711
0.892,1777
0.893,1797
0.894,1776
0.895,1776
0.896,1783
0.897,1761
0.898,1791
0.899,1732
0.9,1709
0.901,1694
0.902,1735
0.903,1739
0.904,1728
0.905,1687
0.906,1696
0.907,1689
0.908,1698
0.909,1676
0.91,1651
0.911,1640
0.912,1633
0.913,1644
0.914,1624
0.915,1632
0.916,1586
0.917,1636
0.918,1693
0.919,1686
0.92,1655
0.921,1653
0.922,1635
0.923,1640
0.924,1632
0.925,1601
0.926,1616
0.927,1600
0.928,1600
0.929,1583
0.93,1558
0.931,1532
0.932,1535
0.933,1590
0.934,1543
0.935,1516
0.936,1490
0.937,1498
0.938,1511
0.939,1498
0.94,1471
0.941,1444
0.942,1447
0.943,1453
0.944,1459
0.945,1436
0.946,1418
0.947,1416
0.948,1472
0.949,1441
0.95,1418
0.951,1395
0.952,1383
0.953,1412
0.954,1413
0.955,1389
0.956,1375
0.957,1376
0.958,1399
0.959,1380
0.96,1357
0.961,1347
0.962,1317
0.963,1337
0.964,1360
0.965,1331
0.966,1307
0.967,1314
0.968,1329
0.969,1346
0.97,1328
0.971,1304
0.972,1287
0.973,1307
0.974,1322
0.975,1306
0.976,1255
0.977,1274
0.978,1311
0.979,1315
0.98,1294
0.981,1279
0.982,1248
0.983,1259
0.984,1258
0.985,1248
0.986,1218
0.987,1273
0.988,1272
0.989,1242
0.99,1225
0.991,1211
0.992,1207
0.993,1223
0.994,1221
0.995,1215
0.996,1182
0.997,1235
0.998,1218
0.999,1206
