0.0,1016
0.001,1008
0.002,1020
0.003,990
0.004,1016
0.005,1026
0.006,1039
0.007,1023
0.008,1015
0.009,1009
0.01,1026
0.011,1032
0.012,1021
0.013,1014
0.014,1007
0.015,1036
0.016,1060
0.017,1087
0.018,1075
0.019,1066
0.02,1058
0.021,1054
0.022,1073
0.023,1093
0.024,1085
0.025,1097
0.026,1070
0.027,1120
0.028,1160
0.029,1125
0.03,1109
0.031,1098
0.032,1148
0.033,1181
0.034,1146
0.035,1167
0.036,1197
0.037,1200
0.038,1174
0.039,1252
0.04,1241
0.041,1220
0.042,1263
0.043,1316
0.044,1288
0.045,1279
0.046,1280
0.047,1428
0.048,1445
0.049,1427
0.05,1438
0.051,1489
0.052,1618
0.053,1597
0.054,1578
0.055,1578
0.056,1618
0.057,1594
0.058,1569
0.059,1574
0.06,1573
0.061,1553
0.062,1535
0.063,1524
0.064,1506
0.065,1492
0.066,1500
0.067,1490
0.068,1508
0.069,1471
0.07,1449
0.071,1439
0.072,1428
0.073,1434
0.074,1436
0.075,1415
0.076,1396
0.077,1410
0.078,1440
0.079,1432
0.08,1454
0.081,1405
0.082,1396
0.083,1379
0.084,1356
0.085,1362
0.086,1371
0.087,1362
0.088,1342
0.089,1333
0.09,1322
0.091,1313
0.092,1311
0.093,1283
0.094,1308
0.095,1331
0.096,1310
0.097,1285
0.098,1268
0.099,1280
0.1,1283
0.101,1251
0.102,1244
0.103,1260
0.104,1256
0.105,1241
0.106,1226
0.107,1223
0.108,1307
0.109,1258
0.11,1238
0.111,1234
0.112,1289
0.113,1349
0.114,1298
0.115,1282
0.116,1324
0.117,1315
0.118,1295
0.119,1279
0.12,1263
0.121,1283
0.122,1344
0.123,1312
0.124,1300
0.125,1278
0.126,1308
0.127,1334
0.128,1319
0.129,1299
0.13,1290
0.131,1322
0.132,1358
0.133,1342
0.134,1328
0.135,1328
0.136,1352
0.137,1424
0.138,1427
0.139,1385
0.14,1389
0.141,1418
0.142,1486
0.143,1433
0.144,1407
0.145,1387
0.146,1444
0.147,1604
0.148,1595
0.149,1615
0.15,1567
0.151,1600
0.152,1709
0.153,1685
0.154,1654
0.155,1637
0.156,1685
0.157,1805
0.158,1802
0.159,1753
0.16,1739
0.161,1759
0.162,1868
0.163,1902
0.164,1805
0.165,1783
0.166,1880
0.167,2016
0.168,1990
0.169,1949
0.17,1930
0.171,1978
0.172,2072
0.173,2045
0.174,2048
0.175,1977
0.176,2042
0.177,2128
0.178,2101
0.179,2067
0.18,2039
0.181,2057
0.182,2197
0.183,2187
0.184,2142
0.185,2102
0.186,2101
0.187,2140
0.188,2128
0.189,2080
0.19,2047
0.191,2038
0.192,2069
0.193,2141
0.194,2037
0.195,2004
0.196,1984
0.197,2041
0.198,2064
0.199,2009
0.2,1970
0.201,1980
0.202,2044
0.203,2005
0.204,1974
0.205,1944
0.206,1990
0.207,2092
0.208,2080
0.209,2066
0.21,2080
0.211,2029
0.212,2064
0.213,2068
0.214,2015
0.215,1984
0.216,2028
0.217,2074
0.218,2048
0.219,2010
0.22,1993
0.221,2003
0.222,2034
0.223,2028
0.224,2007
0.225,1983
0.226,2039
0.227,2097
0.228,2062
0.229,2052
0.23,2037
0.231,2130
0.232,2163
0.233,2130
0.234,2109
0.235,2134
0.236,2112
0.237,2130
0.238,2119
0.239,2056
0.24,2080
0.241,2176
0.242,2130
0.243,2106
0.244,2073
0.245,2062
0.246,2100
0.247,2093
0.248,2115
0.249,2035
0.25,2050
0.251,2151
0.252,2160
0.253,2090
0.254,2103
0.255,2103
0.256,2236
0.257,2244
0.258,2197
0.259,2195
0.26,2197
0.261,2319
0.262,2301
0.263,2261
0.264,2236
0.265,2357
0.266,2488
0.267,2422
0.268,2366
0.269,2364
0.27,2497
0.271,2488
0.272,2448
0.273,2408
0.274,2421
0.275,2425
0.276,2389
0.277,2371
0.278,2366
0.279,2352
0.28,2455
0.281,2428
0.282,2431
0.283,2368
0.284,2366
0.285,2401
0.286,2369
0.287,2367
0.288,2316
0.289,2350
0.29,2372
0.291,2349
0.292,2317
0.293,2335
0.294,2335
0.295,2370
0.296,2335
0.297,2327
0.298,2286
0.299,2366
0.3,2326
0.301,2280
0.302,2282
0.303,2279
0.304,2495
0.305,2437
0.306,2408
0.307,2383
0.308,2362
0.309,2393
0.31,2400
0.311,2328
0.312,2291
0.313,2328
0.314,2382
0.315,2344
0.316,2273
0.317,2260
0.318,2359
0.319,2408
0.32,2354
0.321,2313
0.322,2329
0.323,2389
0.324,2397
0.325,2324
0.326,2306
0.327,2320
0.328,2496
0.329,2422
0.33,2381
0.331,2344
0.332,2352
0.333,2416
0.334,2361
0.335,2306
0.336,2312
0.337,2344
0.338,2328
0.339,2264
0.34,2232
0.341,2286
0.342,2325
0.343,2356
0.344,2266
0.345,2247
0.346,2268
0.347,2283
0.348,2254
0.349,2216
0.35,2212
0.351,2335
0.352,2377
0.353,2348
0.354,2300
0.355,2278
0.356,2298
0.357,2312
0.358,2285
0.359,2256
0.36,2222
0.361,2304
0.362,2307
0.363,2319
0.364,2240
0.365,2223
0.366,2242
0.367,2212
0.368,2177
0.369,2174
0.37,2142
0.371,2207
0.372,2149
0.373,2134
0.374,2090
0.375,2102
0.376,2147
0.377,2127
0.378,2101
0.379,2076
0.38,2119
0.381,2184
0.382,2162
0.383,2148
0.384,2144
0.385,2136
0.386,2117
0.387,2081
0.388,2044
0.389,2012
0.39,2061
0.391,2098
0.392,2095
0.393,2090
0.394,2081
0.395,2076
0.396,2124
0.397,2091
0.398,2029
