0.0,1105
0.001,1115
0.002,1111
0.003,1105
0.004,1094
0.005,1091
0.006,1129
0.007,1146
0.008,1147
0.009,1136
0.01,1130
0.011,1127
0.012,1120
0.013,1127
0.014,1132
0.015,1123
0.016,1115
0.017,1109
0.018,1111
0.019,1139
0.02,1149
0.021,1146
0.022,1121
0.023,1108
0.024,1099
0.025,1104
0.026,1100
0.027,1088
0.028,1081
0.029,1077
0.03,1105
0.031,1112
0.032,1105
0.033,1092
0.034,1086
0.035,1077
0.036,1084
0.037,1077
0.038,1069
0.039,1087
0.04,1103
0.041,1112
0.042,1102
0.043,1098
0.044,1112
0.045,1103
0.046,1152
0.047,1145
0.048,1144
0.049,1144
0.05,1183
0.051,1209
0.052,1178
0.053,1173
0.054,1172
0.055,1210
0.056,1215
0.057,1199
0.058,1201
0.059,1238
0.06,1280
0.061,1260
0.062,1244
0.063,1234
0.064,1257
0.065,1312
0.066,1292
0.067,1280
0.068,1311
0.069,1356
0.07,1375
0.071,1343
0.072,1325
0.073,1334
0.074,1400
0.075,1398
0.076,1414
0.077,1372
0.078,1394
0.079,1457
0.08,1488
0.081,1469
0.082,1492
0.083,1488
0.084,1504
0.085,1503
0.086,1504
0.087,1472
0.088,1496
0.089,1524
0.09,1521
0.091,1504
0.092,1488
0.093,1481
0.094,1525
0.095,1535
0.096,1528
0.097,1504
0.098,1514
0.099,1566
0.1,1559
0.101,1536
0.102,1499
0.103,1512
0.104,1560
0.105,1552
0.106,1520
0.107,1496
0.108,1519
0.109,1555
0.11,1569
0.111,1540
0.112,1514
0.113,1505
0.114,1576
0.115,1597
0.116,1572
0.117,1541
0.118,1539
0.119,1556
0.12,1557
0.121,1534
0.122,1508
0.123,1488
0.124,1496
0.125,1511
0.126,1519
0.127,1467
0.128,1456
0.129,1473
0.13,1491
0.131,1496
0.132,1458
0.133,1439
0.134,1436
0.135,1499
0.136,1511
0.137,1477
0.138,1454
0.139,1484
0.14,1521
0.141,1535
0.142,1490
0.143,1482
0.144,1468
0.145,1495
0.146,1488
0.147,1471
0.148,1472
0.149,1501
0.15,1534
0.151,1518
0.152,1497
0.153,1475
0.154,1461
0.155,1483
0.156,1512
0.157,1485
0.158,1447
0.159,1471
0.16,1484
0.161,1494
0.162,1487
0.163,1488
0.164,1503
0.165,1541
0.166,1600
0.167,1560
0.168,1598
0.169,1569
0.17,1616
0.171,1660
0.172,1675
0.173,1660
0.174,1696
0.175,1633
0.176,1674
0.177,1657
0.178,1617
0.179,1611
0.18,1643
0.181,1694
0.182,1686
0.183,1693
0.184,1694
0.185,1645
0.186,1718
0.187,1733
0.188,1638
0.189,1652
0.19,1670
0.191,1651
0.192,1675
0.193,1667
0.194,1656
0.195,1599
0.196,1663
0.197,1669
0.198,1674
0.199,1663
0.2,1616
0.201,1622
0.202,1619
0.203,1624
0.204,1663
0.205,1623
0.206,1640
0.207,1672
0.208,1689
0.209,1617
0.21,1580
0.211,1663
0.212,1555
0.213,1540
0.214,1549
0.215,1536
0.216,1510
0.217,1533
0.218,1618
0.219,1631
0.22,1732
0.221,1524
0.222,1556
0.223,1702
0.224,1494
0.225,1513
0.226,1508
0.227,1497
0.228,1509
0.229,1558
0.23,1559
0.231,1558
0.232,1543
0.233,1571
0.234,1600
0.235,1589
0.236,1583
0.237,1585
0.238,1606
0.239,1652
0.24,1706
0.241,1684
0.242,1664
0.243,1661
0.244,1709
0.245,1742
0.246,1772
0.247,1833
0.248,1904
0.249,1806
0.25,1830
0.251,1845
0.252,1848
0.253,1872
0.254,1865
0.255,1889
0.256,1925
0.257,1930
0.258,1944
0.259,2030
0.26,2080
0.261,2057
0.262,2070
0.263,2119
0.264,2078
0.265,2148
0.266,2167
0.267,2191
0.268,2193
0.269,2236
0.27,2328
0.271,2397
0.272,2444
0.273,2496
0.274,2415
0.275,2552
0.276,2703
0.277,2704
0.278,2717
0.279,2737
0.28,2936
0.281,2974
0.282,3071
0.283,3072
0.284,3012
0.285,3074
0.286,3170
0.287,3201
0.288,3228
0.289,3248
0.29,3332
0.291,3380
0.292,3456
0.293,3505
0.294,3424
0.295,3616
0.296,3599
0.297,3707
0.298,3727
0.299,3683
0.3,3887
0.301,3856
0.302,3920
0.303,3908
0.304,3868
0.305,3909
0.306,3872
0.307,3936
0.308,3939
0.309,3922
0.31,3936
0.311,3895
0.312,3860
0.313,3904
0.314,3964
0.315,3935
0.316,3932
0.317,3932
0.318,3931
0.319,3926
0.32,3933
0.321,3932
0.322,3933
0.323,3935
0.324,3933
0.325,3933
0.326,3934
0.327,3932
0.328,3954
0.329,3951
0.33,3937
0.331,3936
0.332,3848
0.333,3936
0.334,3926
0.335,3935
0.336,3935
0.337,3932
0.338,3967
0.339,3856
0.34,3888
0.341,3935
0.342,3935
0.343,3960
0.344,3903
0.345,3872
0.346,3872
0.347,3932
0.348,3919
0.349,3932
0.35,3840
0.351,3933
0.352,3928
0.353,3924
0.354,3932
0.355,3932
0.356,3934
0.357,3935
0.358,3935
0.359,3935
0.36,3936
0.361,3928
0.362,3933
0.363,3933
0.364,3933
0.365,3932
0.366,3934
0.367,3935
0.368,3943
0.369,3920
0.37,3952
0.371,3856
0.372,3904
0.373,3879
0.374,3932
0.375,3935
0.376,3920
0.377,3916
0.378,3925
0.379,3941
0.38,3935
0.381,3935
0.382,3932
0.383,3936
0.384,3933
0.385,3888
0.386,3904
0.387,3922
0.388,3840
0.389,4019
0.39,4019
0.391,3935
0.392,3934
0.393,3929
0.394,3935
0.395,3935
0.396,3933
0.397,3928
0.398,3936
0.399,3932
0.4,3932
0.401,3933
0.402,3933
0.403,3924
0.404,3935
0.405,3888
0.406,3944
0.407,3932
0.408,3929
0.409,3936
0.41,3932
0.411,3935
0.412,3935
0.413,3935
0.414,3935
0.415,3944
0.416,3936
0.417,3932
0.418,3934
0.419,3935
0.42,3933
0.421,3936
0.422,3936
0.423,3936
0.424,3888
0.425,3900
0.426,3884
0.427,3858
0.428,3852
0.429,3844
0.43,3854
0.431,3863
0.432,3847
0.433,3837
0.434,3820
0.435,3786
0.436,3806
0.437,3804
0.438,3796
0.439,3782
0.44,3780
0.441,3794
0.442,3783
0.443,3780
0.444,3775
0.445,3727
0.446,3722
0.447,3735
0.448,3724
0.449,3702
0.45,3786
0.451,3708
0.452,3717
0.453,3716
0.454,3703
0.455,3671
0.456,3699
0.457,3744
0.458,3755
0.459,3768
0.46,3750
0.461,3768
0.462,3772
0.463,3732
0.464,3701
0.465,3667
0.466,3631
0.467,3656
0.468,3638
0.469,3631
0.47,3623
0.471,3647
0.472,3667
0.473,3657
0.474,3647
0.475,3623
0.476,3558
0.477,3584
0.478,3527
0.479,3486
0.48,3478
0.481,3499
0.482,3507
0.483,3503
0.484,3496
0.485,3459
0.486,3441
0.487,3457
0.488,3397
0.489,3368
0.49,3320
0.491,3354
0.492,3344
0.493,3328
0.494,3274
0.495,3288
0.496,3232
0.497,3305
0.498,3292
0.499,3264
0.5,3230
0.501,3260
0.502,3264
0.503,3188
0.504,3200
0.505,3144
0.506,3144
0.507,3198
0.508,3098
0.509,3072
0.51,3195
0.511,3255
0.512,3214
0.513,3207
0.514,3104
0.515,3129
0.516,3103
0.517,3123
0.518,3088
0.519,3027
0.52,3080
0.521,3033
0.522,2996
0.523,2967
0.524,2932
0.525,2938
0.526,2912
0.527,2868
0.528,2820
0.529,2805
0.53,2806
0.531,2807
0.532,2783
0.533,2752
0.534,2736
0.535,2676
0.536,2629
0.537,2639
0.538,2578
0.539,2573
0.54,2532
0.541,2493
0.542,2470
0.543,2478
0.544,2488
0.545,2433
0.546,2432
0.547,2367
0.548,2479
0.549,2560
0.55,2511
0.551,2475
0.552,2469
0.553,2477
0.554,2475
0.555,2434
0.556,2391
0.557,2356
0.558,2392
0.559,2385
0.56,2336
0.561,2288
0.562,2259
0.563,2242
0.564,2260
0.565,2205
0.566,2164
0.567,2122
0.568,2101
0.569,2082
0.57,2043
0.571,2003
0.572,1985
0.573,1980
0.574,1979
0.575,1941
0.576,1909
0.577,1874
0.578,1871
0.579,1821
0.58,1787
0.581,1760
0.582,1791
0.583,1763
0.584,1746
0.585,1731
0.586,1705
0.587,1680
0.588,1671
0.589,1653
0.59,1655
0.591,1587
0.592,1589
0.593,1588
0.594,1573
0.595,1548
0.596,1532
0.597,1517
0.598,1536
0.599,1533
0.6,1535
0.601,1519
0.602,1539
0.603,1532
0.604,1510
0.605,1485
0.606,1475
0.607,1490
0.608,1494
0.609,1504
0.61,1455
0.611,1492
0.612,1501
0.613,1487
0.614,1478
0.615,1465
0.616,1472
0.617,1506
0.618,1493
0.619,1492
0.62,1488
0.621,1527
0.622,1560
0.623,1576
0.624,1520
0.625,1509
0.626,1541
0.627,1600
0.628,1592
0.629,1527
0.63,1554
0.631,1568
0.632,1597
0.633,1556
0.634,1554
0.635,1552
0.636,1563
0.637,1550
0.638,1548
0.639,1562
0.64,1578
0.641,1566
0.642,1556
0.643,1552
0.644,1546
0.645,1563
0.646,1548
0.647,1546
0.648,1553
0.649,1586
0.65,1579
0.651,1574
0.652,1596
0.653,1574
0.654,1569
0.655,1581
0.656,1552
0.657,1549
0.658,1578
0.659,1584
0.66,1584
0.661,1563
0.662,1577
0.663,1556
0.664,1583
0.665,1622
0.666,1600
0.667,1612
0.668,1624
0.669,1638
0.67,1652
0.671,1648
0.672,1620
0.673,1622
0.674,1627
0.675,1664
0.676,1626
0.677,1632
0.678,1670
0.679,1684
0.68,1752
0.681,1691
0.682,1690
0.683,1690
0.684,1679
0.685,1672
0.686,1678
0.687,1679
0.688,1686
0.689,1747
0.69,1721
0.691,1730
0.692,1709
0.693,1756
0.694,1706
0.695,1734
0.696,1695
0.697,1728
0.698,1728
0.699,1772
0.7,1733
0.701,1728
