0.368,2689
0.369,2672
0.37,2680
0.371,2746
0.372,2728
0.373,2768
0.374,2688
0.375,2706
0.376,2719
0.377,2702
0.378,2684
0.379,2705
0.38,2738
0.381,2727
0.382,2711
0.383,2696
0.384,2676
0.385,2701
0.386,2675
0.387,2657
0.388,2656
0.389,2745
0.39,2744
0.391,2688
0.392,2631
0.393,2656
0.394,2624
0.395,2612
0.396,2596
0.397,2564
0.398,2567
0.399,2601
0.4,2585
0.401,2563
0.402,2538
0.403,2505
0.404,2518
0.405,2508
0.406,2488
0.407,2470
0.408,2476
0.409,2534
0.41,2541
0.411,2541
0.412,2524
0.413,2489
0.414,2499
0.415,2496
0.416,2491
0.417,2490
0.418,2502
0.419,2520
0.42,2479
0.421,2437
0.422,2408
0.423,2380
0.424,2376
0.425,2432
0.426,2328
0.427,2302
0.428,2299
0.429,2305
0.43,2290
0.431,2271
0.432,2254
0.433,2236
0.434,2242
0.435,2220
0.436,2196
0.437,2194
0.438,2222
0.439,2220
0.44,2191
0.441,2154
0.442,2191
0.443,2157
0.444,2190
0.445,2114
0.446,2120
0.447,2071
0.448,2095
0.449,2087
0.45,2068
0.451,2053
0.452,2096
0.453,2043
0.454,2015
0.455,2032
0.456,1958
0.457,1973
0.458,2004
0.459,1985
0.46,1958
0.461,1935
0.462,1952
0.463,1964
0.464,1955
0.465,1930
0.466,1896
0.467,1937
0.468,1970
0.469,1944
0.47,1962
0.471,1897
0.472,1935
0.473,1935
0.474,1916
0.475,1860
0.476,1887
0.477,1951
0.478,1886
0.479,1867
0.48,1872
0.481,1881
0.482,1866
0.483,1823
0.484,1801
0.485,1896
0.486,1907
0.487,1874
0.488,1851
0.489,1866
0.49,1895
0.491,1870
0.492,1832
0.493,1804
0.494,1864
0.495,1837
0.496,1804
0.497,1772
0.498,1785
0.499,1847
0.5,1824
0.501,1834
0.502,1767
0.503,1800
0.504,1778
0.505,1744
0.506,1713
0.507,1703
0.508,1708
0.509,1727
0.51,1701
0.511,1675
0.512,1648
0.513,1656
0.514,1641
0.515,1609
0.516,1588
0.517,1600
0.518,1603
0.519,1586
0.52,1558
0.521,1536
0.522,1549
0.523,1546
0.524,1526
0.525,1514
0.526,1517
0.527,1524
0.528,1536
0.529,1505
0.53,1485
0.531,1466
0.532,1487
0.533,1599
0.534,1531
0.535,1521
0.536,1547
0.537,1570
0.538,1547
0.539,1535
0.54,1491
0.541,1535
0.542,1536
0.543,1485
0.544,1488
0.545,1524
0.546,1523
0.547,1501
0.548,1475
0.549,1472
0.55,1480
0.551,1504
0.552,1455
0.553,1407
0.554,1439
0.555,1426
0.556,1400
0.557,1394
0.558,1372
0.559,1376
0.56,1375
0.561,1330
0.562,1323
0.563,1359
0.564,1363
0.565,1345
0.566,1322
0.567,1338
0.568,1348
0.569,1302
0.57,1280
0.571,1292
0.572,1280
0.573,1337
0.574,1334
0.575,1320
0.576,1298
0.577,1357
0.578,1403
0.579,1380
0.58,1356
0.581,1361
0.582,1377
0.583,1392
0.584,1368
0.585,1358
0.586,1345
0.587,1407
0.588,1401
0.589,1379
0.59,1367
0.591,1380
0.592,1432
0.593,1412
0.594,1399
0.595,1385
0.596,1392
0.597,1415
0.598,1394
0.599,1367
0.6,1372
0.601,1386
0.602,1403
0.603,1379
0.604,1366
0.605,1356
0.606,1394
0.607,1388
0.608,1365
0.609,1342
0.61,1356
0.611,1406
0.612,1358
0.613,1342
0.614,1343
0.615,1345
0.616,1368
0.617,1352
0.618,1343
0.619,1338
0.62,1360
0.621,1370
0.622,1343
0.623,1334
0.624,1339
0.625,1367
0.626,1343
0.627,1329
0.628,1342
0.629,1367
0.63,1395
0.631,1380
0.632,1370
0.633,1357
0.634,1380
0.635,1393
0.636,1363
0.637,1352
0.638,1372
0.639,1369
0.64,1359
0.641,1376
0.642,1340
0.643,1362
0.644,1357
0.645,1341
0.646,1332
0.647,1354
0.648,1363
0.649,1354
0.65,1342
0.651,1330
0.652,1342
0.653,1353
0.654,1342
0.655,1318
0.656,1339
0.657,1369
0.658,1399
0.659,1360
0.66,1349
0.661,1344
0.662,1393
0.663,1400
0.664,1383
0.665,1372
0.666,1400
0.667,1476
0.668,1499
0.669,1483
0.67,1488
0.671,1472
0.672,1484
0.673,1477
0.674,1463
0.675,1448
0.676,1479
0.677,1536
0.678,1507
0.679,1482
0.68,1504
0.681,1468
0.682,1573
0.683,1620
0.684,1585
0.685,1578
0.686,1604
0.687,1636
0.688,1620
0.689,1605
0.69,1590
0.691,1589
0.692,1727
0.693,1714
0.694,1728
0.695,1676
0.696,1695
0.697,1742
0.698,1778
0.699,1757
0.7,1745
0.701,1734
0.702,1760
0.703,1775
0.704,1726
0.705,1711
0.706,1738
0.707,1804
0.708,1785
0.709,1784
0.71,1751
0.711,1776
0.712,1787
0.713,1763
0.714,1742
0.715,1773
0.716,1845
0.717,1837
0.718,1820
0.719,1805
0.72,1831
0.721,1901
0.722,1873
0.723,1853
0.724,1868
0.725,1897
0.726,1953
0.727,1922
0.728,1912
0.729,1910
0.73,1979
0.731,2050
0.732,2026
0.733,2008
0.734,2019
0.735,2040
0.736,1968
0.737,1956
0.738,1952
0.739,1918
0.74,1952
0.741,1913
0.742,1894
0.743,1882
0.744,1900
0.745,1893
0.746,1887
0.747,1836
0.748,1824
0.749,1833
0.75,1849
0.751,1824
0.752,1820
0.753,1856
0.754,1855
0.755,1804
0.756,1799
0.757,1762
0.758,1745
0.759,1774
0.76,1760
0.761,1749
0.762,1740
0.763,1768
0.764,1779
0.765,1737
0.766,1722
0.767,1720
0.768,1732
0.769,1760
0.77,1716
0.771,1714
0.772,1756
0.773,1815
0.774,1800
0.775,1792
0.776,1782
0.777,1824
0.778,1868
0.779,1848
0.78,1833
0.781,1846
0.782,1839
0.783,1818
0.784,1823
0.785,1790
0.786,1771
0.787,1808
0.788,1770
0.789,1752
0.79,1733
0.791,1745
0.792,1753
0.793,1749
0.794,1734
0.795,1727
0.796,1716
0.797,1719
0.798,1749
0.799,1730
0.8,1724
0.801,1740
0.802,1747
0.803,1798
0.804,1768
0.805,1757
0.806,1743
0.807,1747
0.808,1698
0.809,1691
0.81,1720
0.811,1744
0.812,1754
0.813,1735
0.814,1728
0.815,1736
0.816,1712
0.817,1704
0.818,1735
0.819,1736
0.82,1743
0.821,1728
0.822,1728
0.823,1720
0.824,1754
0.825,1864
0.826,1843
0.827,1831
0.828,1839
0.829,1859
0.83,1821
0.831,1810
0.832,1824
0.833,1802
0.834,1840
0.835,1861
0.836,1844
0.837,1827
0.838,1858
0.839,1861
0.84,1838
0.841,1830
0.842,1824
0.843,1820
0.844,1819
0.845,1802
0.846,1790
0.847,1824
0.848,1811
0.849,1833
0.85,1815
0.851,1806
0.852,1806
0.853,1809
0.854,1800
0.855,1791
0.856,1767
0.857,1793
0.858,1821
0.859,1849
0.86,1856
0.861,1813
0.862,1808
0.863,1830
0.864,1816
0.865,1798
0.866,1809
0.867,1823
0.868,1816
0.869,1806
0.87,1804
0.871,1815
0.872,1823
0.873,1823
0.874,1792
0.875,1792
0.876,1800
0.877,1804
0.878,1788
0.879,1787
0.88,1783
0.881,1771
0.882,1807
0.883,1780
0.884,1767
0.885,1762
0.886,1783
0.887,1783
0.888,1767
0.889,1763
0.89,1759
0.891,1751
0.892,1752
0.893,1736
0.894,1731
0.895,1730
0.896,1760
0.897,1735
0.898,1726
0.899,1724
0.9,1726
0.901,1710
0.902,1687
0.903,1684
0.904,1684
0.905,1685
0.906,1716
0.907,1696
0.908,1681
0.909,1678
0.91,1675
0.911,1670
0.912,1646
0.913,1633
0.914,1633
0.915,1630
0.916,1660
0.917,1645
0.918,1635
0.919,1667
0.92,1637
0.921,1616
0.922,1623
0.923,1589
0.924,1583
0.925,1620
0.926,1588
0.927,1583
0.928,1585
0.929,1587
0.93,1572
0.931,1559
0.932,1552
0.933,1550
0.934,1600
0.935,1598
0.936,1604
0.937,1584
0.938,1579
0.939,1584
0.94,1623
0.941,1576
0.942,1615
0.943,1593
0.944,1605
0.945,1595
0.946,1588
0.947,1586
0.948,1585
0.949,1600
0.95,1575
0.951,1580
0.952,1576
0.953,1632
0.954,1666
0.955,1662
0.956,1651
0.957,1649
0.958,1647
0.959,1688
0.96,1657
0.961,1659
0.962,1660
0.963,1690
0.964,1669
0.965,1662
0.966,1664
0.967,1661
0.968,1669
0.969,1668
0.97,1653
0.971,1643
0.972,1674
0.973,1681
0.974,1665
0.975,1663
0.976,1669
0.977,1658
0.978,1738
0.979,1780
0.98,1751
0.981,1780
0.982,1808
0.983,1764
0.984,1752
0.985,1750
0.986,1742
0.987,1743
0.988,1720
0.989,1714
0.99,1728
0.991,1742
0.992,1744
0.993,1744
0.994,1722
0.995,1717
0.996,1735
0.997,1744
0.998,1723
0.999,1721
