0.0,931
0.001,956
0.002,970
0.003,970
0.004,963
0.005,943
0.006,945
0.007,959
0.008,957
0.009,947
0.01,938
0.011,968
0.012,988
0.013,980
0.014,976
0.015,978
0.016,967
0.017,984
0.018,976
0.019,962
0.02,963
0.021,979
0.022,1005
0.023,1013
0.024,1016
0.025,990
0.026,988
0.027,1021
0.028,1026
0.029,1012
0.03,1024
0.031,1024
0.032,1044
0.033,1068
0.034,1051
0.035,1043
0.036,1031
0.037,1082
0.038,1127
0.039,1118
0.04,1101
0.041,1097
0.042,1119
0.043,1169
0.044,1168
0.045,1154
0.046,1140
0.047,1158
0.048,1327
0.049,1374
0.05,1352
0.051,1331
0.052,1347
0.053,1373
0.054,1384
0.055,1366
0.056,1351
0.057,1342
0.058,1346
0.059,1340
0.06,1320
0.061,1323
0.062,1313
0.063,1331
0.064,1338
0.065,1316
0.066,1299
0.067,1288
0.068,1313
0.069,1301
0.07,1284
0.071,1282
0.072,1284
0.073,1298
0.074,1323
0.075,1292
0.076,1280
0.077,1279
0.078,1286
0.079,1321
0.08,1296
0.081,1295
0.082,1291
0.083,1343
0.084,1360
0.085,1338
0.086,1324
0.087,1310
0.088,1325
0.089,1355
0.09,1338
0.091,1314
0.092,1312
0.093,1338
0.094,1377
0.095,1363
0.096,1343
0.097,1327
0.098,1334
0.099,1375
0.1,1366
0.101,1348
0.102,1331
0.103,1372
0.104,1373
0.105,1384
0.106,1355
0.107,1342
0.108,1338
0.109,1391
0.11,1416
0.111,1393
0.112,1376
0.113,1407
0.114,1425
0.115,1501
0.116,1478
0.117,1452
0.118,1440
0.119,1484
0.12,1511
0.121,1490
0.122,1484
0.123,1484
0.124,1529
0.125,1547
0.126,1520
0.127,1504
0.128,1492
0.129,1592
0.13,1696
0.131,1672
0.132,1645
0.133,1648
0.134,1680
0.135,1675
0.136,1647
0.137,1618
0.138,1602
0.139,1658
0.14,1683
0.141,1654
0.142,1636
0.143,1642
0.144,1673
0.145,1780
0.146,1748
0.147,1728
0.148,1712
0.149,1738
0.15,1747
0.151,1697
0.152,1668
0.153,1665
0.154,1699
0.155,1720
0.156,1688
0.157,1664
0.158,1631
0.159,1654
0.16,1661
0.161,1634
0.162,1600
0.163,1599
0.164,1614
0.165,1648
0.166,1618
0.167,1604
0.168,1559
0.169,1598
0.17,1625
0.171,1596
0.172,1579
0.173,1581
0.174,1624
0.175,1640
0.176,1616
0.177,1589
0.178,1562
0.179,1606
0.18,1656
0.181,1639
0.182,1609
0.183,1608
0.184,1628
0.185,1646
0.186,1652
0.187,1611
0.188,1600
0.189,1641
0.19,1681
0.191,1656
0.192,1636
0.193,1627
0.194,1647
0.195,1684
0.196,1686
0.197,1648
0.198,1626
0.199,1680
0.2,1694
0.201,1700
0.202,1684
0.203,1663
0.204,1702
0.205,1756
0.206,1776
0.207,1731
0.208,1725
0.209,1775
0.21,1818
0.211,1816
0.212,1822
0.213,1792
0.214,1826
0.215,1920
0.216,1887
0.217,1909
0.218,1882
0.219,1930
0.22,2041
0.221,2042
0.222,2042
0.223,2031
0.224,2044
0.225,2082
0.226,2084
0.227,2083
0.228,2104
0.229,2175
0.23,2234
0.231,2243
0.232,2241
0.233,2245
0.234,2255
0.235,2332
0.236,2335
0.237,2340
0.238,2319
0.239,2399
0.24,2430
0.241,2510
0.242,2471
0.243,2425
0.244,2463
0.245,2485
0.246,2497
0.247,2512
0.248,2512
0.249,2592
0.25,2608
0.251,2594
0.252,2632
0.253,2600
0.254,2616
0.255,2696
0.256,2691
0.257,2698
0.258,2752
0.259,2803
0.26,2804
0.261,2825
0.262,2912
0.263,2834
0.264,2844
0.265,2960
0.266,2926
0.267,2932
0.268,2935
0.269,3010
0.27,3084
0.271,3109
0.272,3116
0.273,3108
0.274,3100
0.275,3137
0.276,3155
0.277,3160
0.278,3160
0.279,3192
0.28,3271
0.281,3300
0.282,3391
0.283,3293
0.284,3360
0.285,3305
0.286,3326
0.287,3336
0.288,3340
0.289,3348
0.29,3388
0.291,3422
0.292,3439
0.293,3427
0.294,3392
0.295,3436
0.296,3454
0.297,3448
0.298,3452
0.299,3455
0.3,3514
0.301,3535
0.302,3536
0.303,3536
0.304,3506
0.305,3520
0.306,3556
0.307,3580
0.308,3542
0.309,3616
0.31,3660
0.311,3656
0.312,3616
0.313,3648
0.314,3617
0.315,3543
0.316,3582
0.317,3587
0.318,3571
0.319,3557
0.32,3601
0.321,3646
0.322,3636
0.323,3636
0.324,3626
0.325,3591
0.326,3617
0.327,3615
0.328,3609
0.329,3608
0.33,3615
0.331,3671
0.332,3676
0.333,3660
0.334,3642
0.335,3599
0.336,3633
0.337,3626
0.338,3605
0.339,3587
0.34,3575
0.341,3597
0.342,3605
0.343,3602
0.344,3588
0.345,3560
0.346,3536
0.347,3564
0.348,3557
0.349,3532
0.35,3514
0.351,3516
0.352,3530
0.353,3517
0.354,3511
0.355,3512
0.356,3459
0.357,3456
0.358,3464
0.359,3456
0.36,3436
0.361,3423
0.362,3437
0.363,3457
0.364,3471
0.365,3440
0.366,3464
0.367,3503
0.368,3393
0.369,3384
0.37,3404
0.371,3353
0.372,3395
0.373,3420
0.374,3432
0.375,3381
0.376,3360
0.377,3339
0.378,3424
0.379,3348
0.38,3330
0.381,3320
0.382,3432
0.383,3368
0.384,3424
0.385,3392
0.386,3310
0.387,3319
0.388,3437
0.389,3330
0.39,3314
0.391,3310
0.392,3318
0.393,3357
0.394,3355
0.395,3336
0.396,3316
0.397,3288
0.398,3327
0.399,3310
0.4,3295
0.401,3271
0.402,3276
0.403,3312
0.404,3300
0.405,3284
0.406,3264
0.407,3214
0.408,3227
0.409,3241
0.41,3220
0.411,3200
0.412,3156
0.413,3200
0.414,3181
0.415,3166
0.416,3144
0.417,3147
0.418,3135
0.419,3201
0.42,3076
0.421,3052
0.422,3029
0.423,3060
0.424,3067
0.425,3088
0.426,3028
0.427,2983
0.428,3000
0.429,3007
0.43,2976
0.431,2950
0.432,2938
0.433,2976
0.434,3009
0.435,3055
0.436,2969
0.437,2959
0.438,2956
0.439,2956
0.44,2932
0.441,2913
0.442,2901
0.443,2959
0.444,2960
0.445,2940
0.446,2916
0.447,2871
0.448,2913
0.449,2903
0.45,2940
0.451,2864
0.452,2824
0.453,2901
0.454,2938
0.455,3007
0.456,2879
0.457,2856
0.458,2896
0.459,2901
0.46,2868
0.461,2864
0.462,2847
0.463,2842
0.464,2842
0.465,2828
0.466,2863
0.467,2776
0.468,2816
0.469,2811
0.47,2726
0.471,2696
0.472,2688
0.473,2735
0.474,2775
0.475,2669
0.476,2628
0.477,2613
0.478,2624
0.479,2595
0.48,2554
0.481,2528
0.482,2504
0.483,2523
0.484,2520
0.485,2488
0.486,2452
0.487,2423
0.488,2415
0.489,2401
