0.48,2695
0.48,2736
0.49,2729
0.49,2708
0.49,2703
0.49,2724
0.49,2738
0.49,2706
0.49,2728
0.49,2637
0.49,2700
0.49,2688
0.5,2719
0.5,2687
0.5,2717
0.5,2852
0.5,2800
0.5,2740
0.5,2712
0.5,2752
0.5,2727
0.51,2664
0.51,2625
0.51,2664
0.51,2693
0.51,2720
0.51,2626
0.51,2582
0.51,2580
0.51,2617
0.51,2582
0.52,2539
0.52,2499
0.52,2536
0.52,2572
0.52,2535
0.52,2492
0.52,2457
0.52,2447
0.52,2448
0.52,2464
0.53,2407
0.53,2392
0.53,2407
0.53,2454
0.53,2424
0.53,2383
0.53,2368
0.53,2359
0.53,2416
0.53,2308
0.54,2258
0.54,2223
0.54,2234
0.54,2207
0.54,2163
0.54,2121
0.54,2100
0.54,2097
0.54,2116
0.54,2082
0.55,2044
0.55,2002
0.55,1994
0.55,1968
0.55,1930
0.55,1892
0.55,1877
0.55,1911
0.55,1889
0.55,1854
0.56,1818
0.56,1824
0.56,1858
0.56,1827
0.56,1789
0.56,1774
0.56,1778
0.56,1790
0.56,1775
0.56,1727
0.57,1705
0.57,1748
0.57,1746
0.57,1713
0.57,1687
0.57,1684
0.57,1728
0.57,1715
0.57,1692
0.57,1695
0.58,1648
0.58,1670
0.58,1654
0.58,1621
0.58,1592
0.58,1630
0.58,1599
0.58,1600
0.58,1583
0.58,1568
0.58,1567
0.59,1614
0.59,1585
0.59,1562
0.59,1542
0.59,1560
0.59,1631
0.59,1588
0.59,1560
0.59,1534
0.59,1540
0.6,1548
0.6,1564
0.6,1504
0.6,1499
0.6,1529
0.6,1496
0.6,1476
0.6,1462
0.6,1446
0.6,1462
0.61,1474
0.61,1454
0.61,1429
0.61,1426
0.61,1434
0.61,1448
0.61,1431
0.61,1403
0.61,1391
0.61,1389
0.62,1400
0.62,1395
0.62,1388
0.62,1378
0.62,1399
0.62,1389
0.62,1375
0.62,1367
0.62,1356
0.62,1376
0.63,1340
0.63,1323
0.63,1316
0.63,1300
0.63,1315
0.63,1321
0.63,1302
0.63,1295
0.63,1293
0.64,1283
0.64,1275
0.64,1260
0.64,1251
0.64,1234
0.64,1256
0.64,1267
0.64,1287
0.64,1242
0.64,1232
0.65,1223
0.65,1296
0.65,1235
0.65,1228
0.65,1250
0.65,1267
0.65,1274
0.65,1239
0.65,1234
0.65,1230
0.66,1264
0.66,1259
0.66,1240
0.66,1223
0.66,1250
0.66,1284
0.66,1311
0.66,1266
0.66,1250
0.66,1312
0.67,1362
0.67,1345
0.67,1334
0.67,1346
0.67,1352
0.67,1379
0.67,1363
0.67,1346
0.67,1373
0.67,1366
0.68,1367
0.68,1345
0.68,1327
0.68,1374
0.68,1369
0.68,1406
0.68,1390
0.68,1383
0.68,1365
0.68,1392
0.69,1373
0.69,1358
0.69,1340
0.69,1399
0.69,1445
0.69,1436
0.69,1438
0.69,1427
0.69,1443
0.69,1440
0.7,1410
0.7,1414
0.7,1438
0.7,1440
0.7,1437
0.7,1399
0.7,1390
0.7,1431
0.7,1433
0.7,1406
0.7,1390
0.71,1448
0.71,1492
0.71,1474
0.71,1455
0.71,1444
0.71,1466
0.71,1493
0.71,1487
0.71,1474
0.71,1492
0.72,1509
0.72,1544
0.72,1484
0.72,1477
0.72,1475
0.72,1523
0.72,1464
0.72,1472
0.72,1435
0.72,1473
0.73,1497
0.73,1477
0.73,1461
0.73,1454
0.73,1453
0.73,1474
0.73,1457
0.73,1441
0.73,1421
0.73,1450
0.74,1472
0.74,1464
0.74,1451
0.74,1446
0.74,1440
0.74,1448
0.74,1435
0.74,1425
0.74,1405
0.74,1432
0.75,1450
0.75,1437
0.75,1429
0.75,1422
0.75,1416
0.75,1432
0.75,1426
0.75,1415
0.75,1408
0.76,1429
0.76,1419
0.76,1407
0.76,1401
0.76,1406
0.76,1386
0.76,1380
0.76,1366
0.76,1358
0.76,1358
0.77,1416
0.77,1380
0.77,1357
0.77,1356
0.77,1345
0.77,1341
0.77,1328
0.77,1319
0.77,1314
0.77,1335
0.78,1333
0.78,1321
0.78,1308
0.78,1312
0.78,1295
0.78,1284
0.78,1282
0.78,1319
0.78,1293
0.78,1289
0.79,1306
0.79,1296
0.79,1280
0.79,1279
0.79,1317
0.79,1335
0.79,1325
0.79,1335
0.79,1357
0.79,1400
0.8,1385
0.8,1396
0.8,1408
0.8,1434
0.8,1420
0.8,1414
0.8,1408
0.8,1422
0.8,1419
0.8,1424
0.81,1402
0.81,1430
0.81,1435
0.81,1435
0.81,1420
0.81,1448
0.81,1411
0.81,1422
0.81,1416
0.81,1404
0.82,1396
0.82,1420
0.82,1431
0.82,1426
0.82,1416
0.82,1409
0.82,1408
0.82,1448
0.82,1433
0.82,1423
0.83,1439
0.83,1451
0.83,1500
0.83,1472
0.83,1469
0.83,1471
0.83,1480
0.83,1465
0.83,1447
0.83,1436
0.83,1447
0.84,1484
0.84,1480
0.84,1450
0.84,1448
0.84,1442
0.84,1482
0.84,1467
0.84,1494
0.84,1484
0.84,1502
0.85,1543
0.85,1533
0.85,1536
0.85,1519
0.85,1572
0.85,1567
0.85,1571
0.85,1548
0.85,1614
0.85,1624
0.86,1696
0.86,1652
0.86,1648
0.86,1635
0.86,1641
0.86,1626
0.86,1612
0.86,1601
0.86,1632
0.86,1675
0.87,1680
0.87,1646
0.87,1636
0.87,1659
0.87,1609
0.87,1600
0.87,1636
0.87,1636
0.87,1626
0.88,1626
0.88,1624
0.88,1618
0.88,1605
0.88,1595
0.88,1631
0.88,1595
0.88,1599
0.88,1613
0.88,1599
0.89,1604
0.89,1595
0.89,1620
0.89,1647
0.89,1650
0.89,1608
0.89,1607
0.89,1619
0.89,1612
0.89,1600
0.9,1592
0.9,1616
0.9,1622
0.9,1612
0.9,1602
0.9,1594
0.9,1587
0.9,1580
0.9,1571
0.9,1567
0.91,1611
0.91,1610
0.91,1611
0.91,1598
0.91,1595
0.91,1590
0.91,1587
0.91,1572
0.91,1565
0.91,1564
0.92,1588
0.92,1578
0.92,1563
0.92,1560
0.92,1552
0.92,1552
0.92,1564
0.92,1522
0.92,1552
0.92,1541
0.93,1563
0.93,1515
0.93,1507
0.93,1509
0.93,1495
0.93,1486
0.93,1483
0.93,1484
0.93,1513
0.93,1520
0.94,1508
0.94,1503
0.94,1503
0.94,1480
0.94,1470
0.94,1480
0.94,1479
0.94,1510
0.94,1507
0.94,1492
0.95,1478
0.95,1477
0.95,1467
0.95,1455
0.95,1464
0.95,1474
0.95,1478
0.95,1508
0.95,1489
0.95,1471
0.96,1458
0.96,1480
0.96,1430
0.96,1425
0.96,1441
0.96,1456
0.96,1496
0.96,1487
0.96,1464
0.96,1442
0.96,1426
0.97,1420
0.97,1402
0.97,1413
0.97,1439
0.97,1460
0.97,1505
0.97,1498
0.97,1476
0.97,1448
0.97,1427
0.98,1420
0.98,1398
0.98,1447
0.98,1448
0.98,1470
0.98,1524
0.98,1507
0.98,1481
0.98,1456
0.98,1427
0.99,1421
0.99,1431
0.99,1448
0.99,1476
0.99,1536
0.99,1530
0.99,1506
0.99,1480
0.99,1447
0.99,1456
1.0,1432
1.0,1448
1.0,1480
1.0,1517
